day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456896	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456896	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456896	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456896	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456896	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456896	200	11	3	6	17	1	2	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	17	[2A]	1	4
10	123456896	194	12	8	6	17	1	2	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	20	[2A]	1	6
11	123456896	188	16	8	8	17	1	2	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	23	[2A]	1	5
12	123456896	180	18	12	10	17	1	2	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	24	[2A]	1	7
13	123456896	177	16	16	11	17	0	2	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	27	[2A]	1	8
14	123456896	174	13	20	13	17	0	2	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	30	[2A]	1	7
15	123456896	159	24	23	14	17	0	2	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	31	[2A]	1	8
16	123456896	120	15	13	12	43	3	11	3	0	0	0	0	9	6	3	2	102	8	1	3	0	1	0	0	0	50	33	[2A 1A 1C 3A]	4	9
17	123456896	104	26	17	13	43	3	5	9	0	0	0	0	9	4	5	2	102	8	1	3	0	1	0	0	0	50	35	[2A 1A 1C 3A]	4	9
18	123456896	96	30	15	19	43	2	5	10	0	0	0	0	9	3	6	2	102	8	1	3	0	1	0	0	0	50	36	[2A 1A 1C 3A]	4	10
19	123456896	89	26	23	22	43	1	5	11	0	0	0	0	9	2	6	3	102	8	1	3	0	1	0	0	0	50	38	[2A 1A 1C 3A]	4	10
20	123456896	89	20	25	26	43	1	4	12	0	0	0	0	9	1	5	5	102	8	1	3	0	1	0	0	0	50	38	[2A 1A 1C 3A]	4	10
21	123456896	88	13	29	30	43	1	4	12	0	0	0	0	9	0	5	6	102	9	1	3	0	1	0	0	0	50	39	[2A 1A 1C 3A]	4	10
22	123456896	78	20	26	36	43	1	4	12	0	0	0	0	9	0	5	6	102	10	1	3	0	1	0	0	0	50	39	[2A 1A 1C 3A]	4	10
23	123456896	81	24	25	30	26	2	10	22	0	0	0	0	9	0	4	7	129	10	1	5	0	1	0	0	0	50	41	[1A 1C 3A 2C]	4	10
24	123456896	66	29	30	35	26	0	12	22	0	0	0	0	9	0	4	7	129	11	1	5	0	1	0	0	0	50	41	[1A 1C 3A 2C]	4	11
25	123456896	59	31	31	39	26	0	9	25	0	0	0	0	9	0	4	7	129	11	1	5	0	1	0	0	0	50	41	[1A 1C 3A 2C]	4	11
26	123456896	56	29	32	43	26	0	9	25	0	0	0	0	9	0	4	7	129	11	1	5	0	1	0	0	0	50	42	[1A 1C 3A 2C]	4	11
27	123456896	55	21	36	48	26	0	7	27	0	0	0	0	9	0	4	7	129	11	1	5	0	1	0	0	0	50	43	[1A 1C 3A 2C]	4	10
28	123456896	52	11	30	47	26	0	7	27	2	4	8	6	9	0	4	7	129	12	1	5	1	1	0	0	0	50	44	[1A 1C 3A 2C 3B]	5	10
29	123456896	45	8	22	45	26	0	4	30	2	3	9	6	13	1	12	14	129	13	2	5	1	2	0	0	0	50	45	[1A 1C 3A 2C 3B 3D]	6	10
30	123456896	69	2	5	44	10	3	24	43	2	3	6	9	4	1	8	7	156	15	2	8	1	2	0	0	0	50	45	[2C 3B 3D 1B 2B 2D]	6	8
31	123456896	68	3	4	45	10	3	20	47	2	2	6	10	4	1	8	7	156	16	2	8	1	2	0	0	0	50	45	[2C 3B 3D 1B 2B 2D]	6	8
32	123456896	66	4	5	45	10	2	18	50	2	1	5	12	4	1	6	9	156	16	2	8	1	2	0	0	0	50	45	[2C 3B 3D 1B 2B 2D]	6	8
33	123456896	65	4	5	46	10	2	15	53	2	1	5	12	4	1	6	9	156	16	2	8	1	2	0	0	0	50	45	[2C 3B 3D 1B 2B 2D]	6	8
34	123456896	64	4	4	48	10	1	13	56	2	1	5	12	4	0	7	9	156	17	2	8	1	2	0	0	0	50	46	[2C 3B 3D 1B 2B 2D]	6	8
