day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456853	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456853	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456853	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	2
8	123456853	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	17	[]	0	3
9	123456853	164	13	3	0	44	6	8	2	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	22	[1A 1C 3D]	3	5
10	123456853	137	17	6	0	44	6	8	2	18	1	1	0	0	0	0	0	72	10	0	3	1	0	0	0	0	50	25	[1A 1C 3D 3A]	4	8
11	123456853	131	14	14	1	44	3	8	5	18	0	2	0	0	0	0	0	72	11	0	3	1	0	0	0	0	50	27	[1A 1C 3D 3A]	4	10
12	123456853	108	20	8	4	44	1	9	6	18	0	1	1	15	1	4	0	72	11	1	3	1	1	0	0	0	50	29	[1A 1C 3D 3A 1B]	5	10
13	123456853	108	18	10	4	44	1	8	7	18	0	1	1	15	0	5	0	72	12	1	3	1	1	0	0	0	50	29	[1A 1C 3D 3A 1B]	5	10
14	123456853	107	12	17	4	44	0	8	8	18	0	1	1	15	0	4	1	72	12	1	3	1	1	0	0	0	50	30	[1A 1C 3D 3A 1B]	5	10
