day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456854	147	13	10	10	48	6	6	0	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	23	[1B 1D 2B]	3	9
10	123456854	141	16	12	11	48	3	8	1	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	24	[1B 1D 2B]	3	9
11	123456854	118	17	11	14	48	3	7	2	0	0	0	0	19	0	1	0	48	7	1	3	0	1	0	0	0	50	25	[1B 1D 2B 3A]	4	8
12	123456854	113	19	13	15	48	1	6	5	0	0	0	0	19	0	0	1	48	9	1	3	0	1	0	0	0	50	26	[1B 1D 2B 3A]	4	7
13	123456854	112	15	15	18	48	1	4	7	0	0	0	0	19	0	0	1	48	9	1	3	0	1	0	0	0	50	27	[1B 1D 2B 3A]	4	6
14	123456854	111	7	19	23	48	0	5	7	0	0	0	0	19	0	0	1	48	9	1	3	0	1	0	0	0	50	28	[1B 1D 2B 3A]	4	7
15	123456854	107	9	17	27	48	0	3	9	0	0	0	0	19	0	0	1	48	9	1	3	0	1	0	0	0	50	28	[1B 1D 2B 3A]	4	8
16	123456854	73	8	7	12	79	1	13	27	0	0	0	0	19	0	0	1	64	9	1	6	0	1	0	0	0	50	29	[1B 1D 2B 3A 2C 2D 3B]	7	8
17	123456854	72	6	9	13	79	1	10	30	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	29	[1B 1D 2B 3A 2C 2D 3B]	7	6
18	123456854	68	8	11	13	79	1	8	32	0	0	0	0	19	0	0	1	64	10	1	6	0	1	0	0	0	50	29	[1B 1D 2B 3A 2C 2D 3B]	7	6
