day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	192	18	10	0	15	2	3	0	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	21	[2A]	1	8
10	123456953	178	28	13	1	15	0	4	1	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	23	[2A]	1	8
11	123456953	169	32	18	1	15	0	4	1	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	26	[2A]	1	9
12	123456953	150	43	25	2	15	0	3	2	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	29	[2A]	1	9
13	123456953	141	31	23	5	15	0	2	3	0	0	0	0	8	6	6	0	72	11	1	2	0	1	0	0	0	50	30	[2A 2D]	2	10
14	123456953	140	23	29	8	15	0	2	3	0	0	0	0	8	5	7	0	72	11	1	2	0	1	0	0	0	50	31	[2A 2D]	2	11
15	123456953	127	32	30	11	15	0	1	4	0	0	0	0	8	2	10	0	72	11	1	2	0	1	0	0	0	50	33	[2A 2D]	2	12
16	123456953	64	18	15	3	71	12	22	15	0	0	0	0	8	1	7	4	102	11	1	8	0	1	0	0	0	50	33	[2A 2D 1B 1D 2B 3A 3C]	7	12
17	123456953	60	17	17	6	71	10	23	16	0	0	0	0	8	1	5	6	102	11	1	8	0	1	0	0	0	50	33	[2A 2D 1B 1D 2B 3A 3C]	7	12
18	123456953	43	15	13	9	71	4	27	18	11	2	6	1	8	1	5	6	102	12	1	8	1	1	0	0	0	50	35	[2A 2D 1B 1D 2B 3A 3C 1A]	8	12
19	123456953	33	21	15	11	71	2	21	26	11	1	6	2	8	1	5	6	102	12	1	8	1	1	0	0	0	50	36	[2A 2D 1B 1D 2B 3A 3C 1A]	8	10
20	123456953	32	12	24	12	71	2	18	29	11	1	3	5	8	1	5	6	102	12	1	8	1	1	0	0	0	50	37	[2A 2D 1B 1D 2B 3A 3C 1A]	8	9
21	123456953	32	9	23	16	71	2	15	32	11	0	4	5	8	1	4	7	102	12	1	8	1	1	0	0	0	50	37	[2A 2D 1B 1D 2B 3A 3C 1A]	8	9
22	123456953	24	13	23	20	71	1	12	36	11	0	4	5	8	0	4	8	102	12	1	8	1	1	0	0	0	50	37	[2A 2D 1B 1D 2B 3A 3C 1A]	8	10
23	123456953	26	4	1	9	68	4	35	53	11	0	4	5	8	0	3	9	117	13	1	12	1	1	0	0	0	50	37	[2D 1B 1D 2B 3A 3C 1A 1C 3B 3D]	10	9
24	123456953	21	6	3	10	68	1	31	60	11	0	3	6	8	0	2	10	117	13	1	12	1	1	0	0	0	50	38	[2D 1B 1D 2B 3A 3C 1A 1C 3B 3D]	10	9
25	123456953	20	4	6	10	68	1	29	62	11	0	2	7	8	0	2	10	117	13	1	12	1	1	0	0	0	50	38	[2D 1B 1D 2B 3A 3C 1A 1C 3B 3D]	10	10
26	123456953	17	7	6	10	68	1	26	65	11	0	1	8	8	0	2	10	117	13	1	12	1	1	0	0	0	50	38	[2D 1B 1D 2B 3A 3C 1A 1C 3B 3D]	10	10
27	123456953	24	6	7	23	68	1	24	67	11	0	1	8	0	0	0	0	117	13	1	12	1	1	0	0	0	50	39	[1B 1D 2B 3A 3C 1A 1C 3B 3D]	9	9
28	123456953	23	6	8	23	68	1	21	70	11	0	1	8	0	0	0	0	117	13	1	12	1	1	0	0	0	50	40	[1B 1D 2B 3A 3C 1A 1C 3B 3D]	9	9
29	123456953	23	1	13	23	68	0	19	73	11	0	0	9	0	0	0	0	117	14	1	12	1	1	0	0	0	50	40	[1B 1D 2B 3A 3C 1A 1C 3B 3D]	9	8
30	123456953	73	2	4	61	16	0	20	44	11	0	0	9	0	0	0	0	141	14	1	14	1	1	0	0	0	50	40	[1A 1C 3B 3D 2C]	5	6
31	123456953	69	5	5	61	16	0	18	46	11	0	0	9	0	0	0	0	141	14	1	14	1	1	0	0	0	50	42	[1A 1C 3B 3D 2C]	5	6
32	123456953	74	9	6	71	16	0	17	47	0	0	0	0	0	0	0	0	141	14	1	14	1	1	0	0	0	50	45	[1C 3B 3D 2C]	4	7
33	123456953	69	11	7	73	16	0	14	50	0	0	0	0	0	0	0	0	141	16	1	14	1	1	0	0	0	50	47	[1C 3B 3D 2C]	4	8
34	123456953	67	10	8	75	16	0	11	53	0	0	0	0	0	0	0	0	141	16	1	14	1	1	0	0	0	50	49	[1C 3B 3D 2C]	4	8
35	123456953	50	5	11	74	16	0	10	54	0	0	0	0	16	0	2	2	141	16	2	14	1	2	0	0	0	50	50	[1C 3B 3D 2C 1D]	5	10
