day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	151	25	15	9	11	0	5	4	14	4	2	0	0	0	0	0	72	6	0	1	1	0	0	0	0	50	25	[1C 2B]	2	8
13	123456797	151	14	25	10	11	0	4	5	14	2	4	0	0	0	0	0	72	8	0	1	1	0	0	0	0	50	25	[1C 2B]	2	9
14	123456797	135	12	21	12	11	0	4	5	14	2	2	2	12	1	5	2	72	8	1	1	1	1	0	0	0	50	29	[1C 2B 3A]	3	10
15	123456797	127	15	23	15	11	0	3	6	14	0	4	2	12	1	5	2	72	8	1	1	1	1	0	0	0	50	31	[1C 2B 3A]	3	11
16	123456797	77	12	16	15	51	6	15	8	14	0	4	2	12	1	5	2	99	8	1	5	1	1	0	0	0	50	34	[1C 2B 3A 2C 2D 3B]	6	11
17	123456797	71	14	20	15	51	3	15	11	14	0	3	3	12	1	4	3	99	8	1	5	1	1	0	0	0	50	34	[1C 2B 3A 2C 2D 3B]	6	11
18	123456797	59	20	22	19	51	2	13	14	14	0	3	3	12	1	4	3	99	8	1	5	1	1	0	0	0	50	35	[1C 2B 3A 2C 2D 3B]	6	11
19	123456797	44	16	20	20	51	1	12	16	14	0	2	4	20	4	10	6	99	8	2	5	1	2	0	0	0	50	35	[1C 2B 3A 2C 2D 3B 2A]	7	11
20	123456797	43	13	20	24	51	1	11	17	14	0	2	4	20	3	9	8	99	8	2	5	1	2	0	0	0	50	36	[1C 2B 3A 2C 2D 3B 2A]	7	11
21	123456797	42	12	18	28	51	1	9	19	14	0	2	4	20	3	7	10	99	8	2	5	1	2	0	0	0	50	37	[1C 2B 3A 2C 2D 3B 2A]	7	11
22	123456797	37	12	19	32	51	1	6	22	14	0	2	4	20	1	9	10	99	8	2	5	1	2	0	0	0	50	37	[1C 2B 3A 2C 2D 3B 2A]	7	12
23	123456797	35	14	13	38	47	3	7	23	14	0	1	5	20	0	7	13	117	9	2	6	1	2	0	0	0	50	38	[2B 3A 2C 2D 3B 2A 3D]	7	10
24	123456797	15	9	9	27	47	3	6	24	27	4	2	7	25	1	7	27	117	10	3	6	2	3	0	0	0	50	38	[2B 3A 2C 2D 3B 2A 3D 1B 1D]	9	9
25	123456797	29	4	12	35	47	2	5	26	13	1	4	2	25	1	7	27	117	10	3	6	2	3	0	0	0	50	38	[3A 2C 2D 3B 2A 3D 1B 1D]	8	7
26	123456797	26	5	12	37	47	1	5	27	13	0	5	2	25	1	4	30	117	10	3	6	2	3	0	0	0	50	39	[3A 2C 2D 3B 2A 3D 1B 1D]	8	8
27	123456797	26	2	9	23	47	0	4	29	13	0	4	3	25	2	8	45	117	10	4	6	2	4	0	0	0	50	39	[3A 2C 2D 3B 2A 3D 1B 1D 1A]	9	7
28	123456797	38	1	10	31	47	0	3	30	13	0	4	3	13	2	7	38	117	10	4	6	2	4	0	0	0	50	39	[2C 2D 3B 2A 3D 1B 1D 1A]	8	7
29	123456797	36	2	11	31	47	0	3	30	13	0	4	3	13	2	6	39	117	10	4	6	2	4	0	0	0	50	41	[2C 2D 3B 2A 3D 1B 1D 1A]	8	6
30	123456797	75	1	1	43	8	0	11	21	13	0	4	3	13	0	8	39	138	10	4	7	2	4	0	0	0	50	41	[2A 3D 1B 1D 1A 3C]	6	6
31	123456797	74	2	1	43	8	0	8	24	13	0	4	3	13	0	4	43	138	12	4	7	2	4	0	0	0	50	41	[2A 3D 1B 1D 1A 3C]	6	6
32	123456797	71	4	2	43	8	0	8	24	13	0	4	3	13	0	3	44	138	13	4	7	2	4	0	0	0	50	43	[2A 3D 1B 1D 1A 3C]	6	6
33	123456797	78	4	3	55	8	0	6	26	13	0	4	3	5	0	3	32	138	13	4	7	2	4	0	0	0	50	44	[3D 1B 1D 1A 3C]	5	6
34	123456797	77	5	3	55	8	0	3	29	13	0	4	3	5	0	2	33	138	14	4	7	2	4	0	0	0	50	45	[3D 1B 1D 1A 3C]	5	4
35	123456797	76	5	3	56	8	0	3	29	13	0	3	4	5	0	2	33	138	14	4	7	2	4	0	0	0	50	46	[3D 1B 1D 1A 3C]	5	5
