day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456911	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456911	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456911	200	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456911	144	23	10	3	45	5	9	1	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	20	[1B 2C 3D]	3	7
10	123456911	140	22	13	5	45	3	11	1	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	20	[1B 2C 3D]	3	7
11	123456911	128	29	18	5	45	2	9	4	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	21	[1B 2C 3D]	3	8
12	123456911	120	35	19	6	45	2	8	5	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	23	[1B 2C 3D]	3	8
13	123456911	112	22	22	4	45	2	8	5	0	0	0	0	7	5	6	2	72	7	1	3	0	1	0	0	0	50	24	[1B 2C 3D 1D]	4	10
14	123456911	110	18	23	9	45	2	8	5	0	0	0	0	7	5	4	4	72	8	1	3	0	1	0	0	0	50	26	[1B 2C 3D 1D]	4	9
15	123456911	101	22	26	11	45	1	7	7	0	0	0	0	7	4	4	5	72	8	1	3	0	1	0	0	0	50	27	[1B 2C 3D 1D]	4	9
16	123456911	60	12	7	1	80	12	29	19	0	0	0	0	7	4	4	5	96	8	1	8	0	1	0	0	0	50	28	[1B 2C 3D 1D 1C 2A 2B 3B]	8	10
17	123456911	53	16	9	2	80	11	26	23	0	0	0	0	7	3	5	5	96	8	1	8	0	1	0	0	0	50	29	[1B 2C 3D 1D 1C 2A 2B 3B]	8	11
18	123456911	48	15	13	4	80	7	28	25	0	0	0	0	7	2	4	7	96	8	1	8	0	1	0	0	0	50	29	[1B 2C 3D 1D 1C 2A 2B 3B]	8	11
19	123456911	43	17	15	5	80	4	28	28	0	0	0	0	7	1	5	7	96	8	1	8	0	1	0	0	0	50	30	[1B 2C 3D 1D 1C 2A 2B 3B]	8	11
20	123456911	43	12	18	7	80	2	27	31	0	0	0	0	7	0	6	7	96	9	1	8	0	1	0	0	0	50	30	[1B 2C 3D 1D 1C 2A 2B 3B]	8	12
21	123456911	30	4	18	8	80	2	23	35	0	0	0	0	20	2	9	9	96	9	2	8	0	2	0	0	0	50	30	[1B 2C 3D 1D 1C 2A 2B 3B 3C]	9	11
22	123456911	28	4	17	11	80	1	19	40	0	0	0	0	20	2	9	9	96	9	2	8	0	2	0	0	0	50	30	[1B 2C 3D 1D 1C 2A 2B 3B 3C]	9	10
23	123456911	72	3	4	21	35	1	28	36	0	0	0	0	20	1	9	10	114	9	2	10	0	2	0	0	0	50	30	[1D 1C 2A 2B 3B 3C 1A]	7	8
24	123456911	69	6	4	21	35	0	27	38	0	0	0	0	20	1	8	11	114	9	2	10	0	2	0	0	0	50	32	[1D 1C 2A 2B 3B 3C 1A]	7	8
25	123456911	64	8	6	22	35	0	25	40	0	0	0	0	20	0	9	11	114	9	2	10	0	2	0	0	0	50	32	[1D 1C 2A 2B 3B 3C 1A]	7	8
26	123456911	63	7	8	22	35	0	24	41	0	0	0	0	20	0	8	12	114	10	2	10	0	2	0	0	0	50	33	[1D 1C 2A 2B 3B 3C 1A]	7	8
27	123456911	70	4	10	36	35	0	21	44	0	0	0	0	13	0	4	3	114	10	2	10	0	2	0	0	0	50	33	[1C 2A 2B 3B 3C 1A]	6	9
28	123456911	69	3	12	36	35	0	18	47	0	0	0	0	13	0	2	5	114	12	2	10	0	2	0	0	0	50	34	[1C 2A 2B 3B 3C 1A]	6	9
29	123456911	66	5	13	36	35	0	15	50	0	0	0	0	13	0	1	6	114	12	2	10	0	2	0	0	0	50	34	[1C 2A 2B 3B 3C 1A]	6	8
30	123456911	96	7	3	74	1	1	16	22	0	0	0	0	13	0	1	6	144	13	2	11	0	2	0	0	0	50	37	[3C 1A 3A]	3	5
31	123456911	91	9	6	74	1	1	15	23	0	0	0	0	13	0	0	7	144	13	2	11	0	2	0	0	0	50	37	[3C 1A 3A]	3	5
32	123456911	86	13	6	75	1	1	12	26	0	0	0	0	13	0	0	7	144	13	2	11	0	2	0	0	0	50	38	[3C 1A 3A]	3	6
33	123456911	80	13	12	75	1	0	10	29	0	0	0	0	13	0	0	7	144	15	2	11	0	2	0	0	0	50	38	[3C 1A 3A]	3	7
34	123456911	80	8	17	75	1	0	9	30	0	0	0	0	13	0	0	7	144	16	2	11	0	2	0	0	0	50	38	[3C 1A 3A]	3	7
35	123456911	92	6	19	83	1	0	8	31	0	0	0	0	0	0	0	0	144	17	2	11	0	2	0	0	0	50	39	[1A 3A]	2	7
