day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456927	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456927	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456927	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456927	194	14	9	3	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	17	[1C]	1	7
10	123456927	181	26	9	4	19	0	0	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[1C]	1	6
11	123456927	152	26	16	6	19	0	0	1	0	0	0	0	18	0	2	0	48	7	1	1	0	1	0	0	0	50	22	[1C 2C]	2	7
12	123456927	134	35	21	10	19	0	0	1	0	0	0	0	18	0	2	0	48	8	1	1	0	1	0	0	0	50	23	[1C 2C]	2	8
13	123456927	130	29	29	12	19	0	0	1	0	0	0	0	18	0	1	1	48	8	1	1	0	1	0	0	0	50	27	[1C 2C]	2	8
14	123456927	127	21	32	20	19	0	0	1	0	0	0	0	18	0	1	1	48	8	1	1	0	1	0	0	0	50	30	[1C 2C]	2	10
15	123456927	104	27	27	22	19	0	0	1	0	0	0	0	26	2	6	6	48	10	2	1	0	2	0	0	0	50	31	[1C 2C 3B]	3	11
