day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456921	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456921	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456921	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456921	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456921	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456921	202	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456921	137	13	7	3	42	7	7	4	16	1	3	0	0	0	0	0	69	8	0	3	1	0	0	0	0	50	18	[2D 2B 3A 3D]	4	9
10	123456921	132	16	9	3	42	5	7	6	16	1	3	0	0	0	0	0	69	8	0	3	1	0	0	0	0	50	18	[2D 2B 3A 3D]	4	10
11	123456921	123	22	11	4	42	4	8	6	16	1	3	0	0	0	0	0	69	8	0	3	1	0	0	0	0	50	20	[2D 2B 3A 3D]	4	10
12	123456921	110	29	16	5	42	4	8	6	16	0	4	0	0	0	0	0	69	10	0	3	1	0	0	0	0	50	24	[2D 2B 3A 3D]	4	10
