day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456951	183	20	13	4	15	2	1	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	23	[2A]	1	7
10	123456951	177	23	16	4	15	1	2	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	26	[2A]	1	7
11	123456951	166	28	19	7	15	0	3	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	26	[2A]	1	7
12	123456951	156	29	27	8	15	0	2	3	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	26	[2A]	1	9
13	123456951	138	23	28	11	15	0	2	3	15	2	3	0	0	0	0	0	48	6	0	1	1	0	0	0	0	50	29	[2A 3A]	2	9
14	123456951	122	16	30	12	15	0	2	3	29	4	5	2	0	0	0	0	48	7	0	1	2	0	0	0	0	50	31	[2A 3A 2B]	3	9
15	123456951	115	20	26	19	15	0	2	3	29	3	6	2	0	0	0	0	48	7	0	1	2	0	0	0	0	50	31	[2A 3A 2B]	3	9
16	123456951	97	15	13	15	30	3	18	9	29	2	7	2	0	0	0	0	66	7	0	3	2	0	0	0	0	50	31	[2A 3A 2B 1D 2C]	5	9
17	123456951	93	16	14	17	30	3	17	10	29	0	7	4	0	0	0	0	66	7	0	3	2	0	0	0	0	50	31	[2A 3A 2B 1D 2C]	5	10
18	123456951	84	20	18	18	30	3	14	13	29	0	6	5	0	0	0	0	66	7	0	3	2	0	0	0	0	50	32	[2A 3A 2B 1D 2C]	5	10
19	123456951	78	18	25	19	30	2	12	16	29	0	5	6	0	0	0	0	66	7	0	3	2	0	0	0	0	50	34	[2A 3A 2B 1D 2C]	5	11
20	123456951	77	15	24	24	30	2	10	18	29	0	4	7	0	0	0	0	66	7	0	3	2	0	0	0	0	50	35	[2A 3A 2B 1D 2C]	5	12
21	123456951	77	14	24	25	30	2	9	19	29	0	4	7	0	0	0	0	66	9	0	3	2	0	0	0	0	50	35	[2A 3A 2B 1D 2C]	5	11
22	123456951	67	19	21	13	30	2	8	20	29	0	4	7	0	1	3	16	66	9	1	3	2	1	0	0	0	50	35	[2A 3A 2B 1D 2C 3B]	6	11
23	123456951	58	20	22	20	30	3	12	15	29	0	4	7	0	1	2	17	80	9	1	4	2	1	0	0	0	50	36	[3A 2B 1D 2C 3B 3C]	6	11
24	123456951	49	25	24	22	30	3	11	16	29	0	3	8	0	1	2	17	80	9	1	4	2	1	0	0	0	50	36	[3A 2B 1D 2C 3B 3C]	6	10
25	123456951	40	27	28	25	30	3	9	18	29	0	3	8	0	1	2	17	80	9	1	4	2	1	0	0	0	50	36	[3A 2B 1D 2C 3B 3C]	6	10
26	123456951	36	21	35	28	30	1	7	22	29	0	2	9	0	1	1	18	80	9	1	4	2	1	0	0	0	50	36	[3A 2B 1D 2C 3B 3C]	6	10
27	123456951	51	19	32	38	30	1	7	22	14	0	0	6	0	0	2	18	80	9	1	4	2	1	0	0	0	50	36	[2B 1D 2C 3B 3C]	5	9
28	123456951	64	10	28	38	30	0	8	22	0	0	0	0	1	2	10	27	80	9	2	4	2	2	0	0	0	50	36	[1D 2C 3B 3C 1C]	5	9
29	123456951	57	16	28	39	30	0	6	24	0	0	0	0	1	1	10	28	80	10	2	4	2	2	0	0	0	50	37	[1D 2C 3B 3C 1C]	5	9
30	123456951	62	11	10	57	23	4	18	15	0	0	0	0	1	0	11	28	98	10	2	6	2	2	0	0	0	50	38	[3B 3C 1C 2D 3D]	5	8
31	123456951	61	10	10	59	23	3	18	16	0	0	0	0	1	0	9	30	98	10	2	6	2	2	0	0	0	50	39	[3B 3C 1C 2D 3D]	5	8
32	123456951	54	6	9	51	23	2	16	19	7	1	1	11	1	0	7	32	98	11	2	6	3	2	0	0	0	50	39	[3B 3C 1C 2D 3D 1D]	6	9
33	123456951	52	7	9	52	23	2	15	20	7	1	1	11	1	0	6	33	98	11	2	6	3	2	0	0	0	50	40	[3B 3C 1C 2D 3D 1D]	6	9
34	123456951	51	6	10	53	23	1	15	21	7	1	1	11	1	0	6	33	98	11	2	6	3	2	0	0	0	50	41	[3B 3C 1C 2D 3D 1D]	6	9
35	123456951	51	4	10	55	23	1	13	23	7	1	0	12	1	0	5	34	98	11	2	6	3	2	0	0	0	50	41	[3B 3C 1C 2D 3D 1D]	6	8
