day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	176	22	17	5	0	0	0	0	17	1	2	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	26	[2C]	1	9
9	123456823	122	24	10	4	37	8	9	6	17	1	2	0	0	0	0	0	46	7	0	3	1	0	0	0	0	50	29	[2C 1B 2D 3A]	4	8
10	123456823	112	26	17	5	37	7	9	7	17	1	2	0	0	0	0	0	46	7	0	3	1	0	0	0	0	50	29	[2C 1B 2D 3A]	4	9
11	123456823	104	23	27	6	37	3	12	8	17	0	2	1	0	0	0	0	46	8	0	3	1	0	0	0	0	50	30	[2C 1B 2D 3A]	4	10
12	123456823	97	25	27	11	37	3	8	12	17	0	1	2	0	0	0	0	46	8	0	3	1	0	0	0	0	50	31	[2C 1B 2D 3A]	4	10
13	123456823	96	19	31	14	37	2	7	14	17	0	0	3	0	0	0	0	46	9	0	3	1	0	0	0	0	50	32	[2C 1B 2D 3A]	4	11
14	123456823	95	18	27	20	37	1	6	16	17	0	0	3	0	0	0	0	46	9	0	3	1	0	0	0	0	50	33	[2C 1B 2D 3A]	4	11
15	123456823	84	22	33	21	37	1	5	17	17	0	0	3	0	0	0	0	46	9	0	3	1	0	0	0	0	50	34	[2C 1B 2D 3A]	4	11
16	123456823	56	8	10	6	62	8	36	34	17	0	0	3	0	0	0	0	62	9	0	8	1	0	0	0	0	50	34	[2C 1B 2D 3A 1C 1D 3B 3C]	8	11
17	123456823	41	11	5	3	62	6	31	41	17	0	0	3	11	0	5	4	62	9	1	8	1	1	0	0	0	50	34	[2C 1B 2D 3A 1C 1D 3B 3C 3D]	9	11
18	123456823	35	11	10	4	62	6	25	47	17	0	0	3	11	0	5	4	62	9	1	8	1	1	0	0	0	50	34	[2C 1B 2D 3A 1C 1D 3B 3C 3D]	9	10
19	123456823	48	13	10	9	62	3	24	51	0	0	0	0	11	0	5	4	62	9	1	8	1	1	0	0	0	50	34	[1B 2D 3A 1C 1D 3B 3C 3D]	8	10
