day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[2A]	1	2
3	123456874	211	6	2	1	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[2A]	1	3
4	123456874	210	7	2	1	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[2A]	1	3
5	123456874	207	8	3	2	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[2A]	1	3
6	123456874	205	9	4	2	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[2A]	1	3
7	123456874	205	5	8	2	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[2A]	1	5
8	123456874	202	7	7	4	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[2A]	1	5
9	123456874	182	10	4	4	35	0	4	1	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	15	[2A 1C]	2	5
10	123456874	172	18	5	5	35	0	3	2	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	20	[2A 1C]	2	5
11	123456874	164	22	6	8	35	0	3	2	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	24	[2A 1C]	2	7
12	123456874	152	24	15	9	35	0	2	3	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	26	[2A 1C]	2	8
13	123456874	146	20	24	10	35	0	2	3	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	32	[2A 1C]	2	12
14	123456874	144	17	27	12	35	0	2	3	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	34	[2A 1C]	2	12
15	123456874	131	29	25	15	35	0	2	3	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	34	[2A 1C]	2	12
16	123456874	123	19	11	7	34	10	20	16	0	0	0	0	0	0	0	0	68	8	0	5	0	0	0	0	0	50	36	[1C 1B 2C 2D]	4	10
17	123456874	113	25	12	10	34	5	22	19	0	0	0	0	0	0	0	0	68	8	0	5	0	0	0	0	0	50	37	[1C 1B 2C 2D]	4	10
18	123456874	102	28	18	12	34	5	20	21	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	39	[1C 1B 2C 2D]	4	10
19	123456874	92	31	22	15	34	4	19	23	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	40	[1C 1B 2C 2D]	4	10
20	123456874	91	28	24	17	34	1	18	27	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	41	[1C 1B 2C 2D]	4	10
21	123456874	91	23	26	20	34	0	16	30	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	41	[1C 1B 2C 2D]	4	10
22	123456874	79	32	25	24	34	0	16	30	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	41	[1C 1B 2C 2D]	4	10
23	123456874	63	13	9	15	46	15	32	47	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	41	[1B 2C 2D 1D 2B 3C 3D]	7	10
24	123456874	54	19	10	17	46	12	31	51	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	43	[1B 2C 2D 1D 2B 3C 3D]	7	10
25	123456874	52	13	16	19	46	6	33	55	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	43	[1B 2C 2D 1D 2B 3C 3D]	7	10
26	123456874	47	15	18	20	46	4	34	56	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	44	[1B 2C 2D 1D 2B 3C 3D]	7	11
27	123456874	47	8	23	22	46	2	34	58	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	44	[1B 2C 2D 1D 2B 3C 3D]	7	11
28	123456874	46	6	24	24	46	1	33	60	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	45	[1B 2C 2D 1D 2B 3C 3D]	7	12
29	123456874	35	14	24	27	46	0	31	63	0	0	0	0	0	0	0	0	86	12	0	9	0	0	0	0	0	50	45	[1B 2C 2D 1D 2B 3C 3D]	7	11
