day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457276	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457276	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457276	201	33	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457276	186	44	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457276	181	33	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457276	175	29	29	6	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457276	134	49	26	10	6	4	6	3	0	0	0	0	0	0	1	1	38	5	2	6	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	11
9	123457276	96	60	31	13	19	7	6	6	0	0	0	0	0	0	1	1	57	5	2	8	0	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2D]	2	11
10	123457276	70	71	39	20	19	6	6	7	0	0	0	0	0	0	1	1	57	5	2	8	0	2	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D]	2	12
11	123457276	43	78	54	25	19	6	5	8	0	0	0	0	0	0	1	1	57	5	2	8	0	2	32	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D]	2	12
12	123457276	17	76	78	29	19	4	7	8	0	0	0	0	0	0	1	1	57	5	2	8	0	2	28	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D]	2	12
13	123457276	17	46	97	40	19	2	7	10	0	0	0	0	0	0	1	1	57	5	2	8	0	2	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D]	2	12
14	123457276	12	29	78	41	24	11	25	16	0	0	2	0	0	0	1	1	95	7	2	25	2	2	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 1C]	4	12
15	123457276	2	28	83	47	24	8	24	20	0	0	2	0	0	0	1	1	95	7	2	25	2	2	25	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 1C]	4	12
16	123457276	1	20	53	46	24	9	45	36	0	0	2	0	0	0	3	1	133	7	4	46	2	4	23	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 1C 2A 1B]	6	12
17	123457276	0	15	43	42	24	8	55	46	0	0	2	0	0	0	4	1	152	7	5	55	2	5	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 1C 2A 1B 3D]	7	12
18	123457276	0	11	37	52	24	5	53	51	0	0	2	0	0	0	3	2	152	7	5	55	2	5	22	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 1C 2A 1B 3D]	7	12
19	123457276	0	7	37	56	24	3	50	56	0	0	1	1	0	0	3	2	152	8	5	55	2	5	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D 3C 1C 2A 1B 3D]	7	12
20	123457276	0	6	32	62	24	2	43	64	0	0	1	1	0	0	3	2	152	8	5	55	2	5	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D 3C 1C 2A 1B 3D]	7	12
21	123457276	0	3	32	65	24	2	37	70	0	0	1	1	0	0	3	2	152	8	5	55	2	5	19	2	14	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D 3C 1C 2A 1B 3D]	7	12
22	123457276	6	2	22	70	18	1	41	73	0	0	2	1	0	0	2	2	171	9	5	63	3	5	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 1C 2A 1B 3D 2C]	7	11
23	123457276	17	3	14	66	5	1	38	89	0	0	2	1	0	0	3	1	190	9	6	68	3	6	19	1	13	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1C 2A 1B 3D 2C 1A]	7	10
24	123457276	16	2	8	54	5	0	40	107	0	0	3	1	0	0	3	1	209	11	6	74	4	6	18	1	10	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 2A 1B 3D 2C 1A 2B]	8	11
25	123457276	13	4	6	37	5	0	39	127	0	0	4	1	0	0	3	1	228	12	6	76	5	6	18	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 2A 1B 3D 2C 1A 2B 1D]	9	11
26	123457276	12	4	5	39	5	0	35	131	0	0	3	2	0	0	2	2	228	12	6	76	5	6	18	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 2A 1B 3D 2C 1A 2B 1D]	9	11
27	123457276	12	4	5	39	5	0	30	136	0	0	2	3	0	0	2	2	228	12	6	76	5	6	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 2A 1B 3D 2C 1A 2B 1D]	9	11
28	123457276	16	5	5	74	0	0	21	112	0	0	2	1	0	0	2	2	228	12	6	76	5	6	17	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 3D 2C 1A 2B 1D]	7	9
29	123457276	15	5	3	76	0	0	18	115	0	0	2	1	0	0	2	3	247	12	7	76	5	7	16	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 3D 2C 1A 2B 1D]	7	9
30	123457276	14	6	3	116	0	0	11	84	0	0	2	1	0	0	0	3	247	12	7	76	5	7	16	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2C 1A 2B 1D]	5	6
31	123457276	9	2	0	128	5	3	10	77	0	0	3	1	0	0	0	2	266	13	7	78	6	7	16	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 2B 1D 2D]	5	5
32	123457276	8	3	0	128	5	2	9	79	0	0	3	1	0	0	0	2	266	14	7	78	6	7	16	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 2B 1D 2D]	5	5
33	123457276	8	3	0	128	5	1	8	81	0	0	3	1	0	0	0	2	266	15	7	78	6	7	16	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 2B 1D 2D]	5	5
34	123457276	8	1	2	128	5	1	8	81	0	0	2	2	0	0	0	2	285	15	7	78	6	7	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2B 1D 2D]	5	6
35	123457276	8	0	3	128	5	1	7	82	0	0	1	3	0	0	0	2	285	15	7	78	6	7	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2B 1D 2D]	5	7
36	123457276	7	1	2	149	5	1	4	66	0	0	1	2	0	0	0	2	285	15	7	78	6	7	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 1D 2D]	4	5
37	123457276	6	2	2	169	5	1	3	48	0	0	1	2	0	0	0	1	285	15	7	78	6	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 2D]	3	4
38	123457276	6	2	2	189	5	1	2	30	0	0	1	1	0	0	0	1	285	17	7	78	6	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D]	2	3
39	123457276	6	1	2	210	5	1	1	12	0	0	0	1	0	0	0	1	285	18	7	78	6	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	3
40	123457276	6	1	2	210	5	1	0	13	0	0	0	1	0	0	0	1	285	18	7	78	6	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	2
41	123457276	5	2	2	210	5	0	1	13	0	0	0	1	0	0	0	1	285	19	7	78	6	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	3
42	123457276	5	2	2	210	5	0	1	13	0	0	0	1	0	0	0	1	285	19	7	78	6	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	3
43	123457276	4	2	2	212	5	0	0	14	0	0	0	1	0	0	0	0	285	20	7	78	6	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	1
44	123457276	2	4	2	212	5	0	0	14	0	0	0	1	0	0	0	0	285	20	7	78	6	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	1
45	123457276	7	2	4	227	0	0	0	0	0	0	0	0	0	0	0	0	285	21	7	78	6	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
46	123457276	7	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	285	22	7	78	6	7	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
47	123457276	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	285	22	7	78	6	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
48	123457276	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	285	22	7	78	6	7	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
49	123457276	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	285	23	7	78	6	7	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
50	123457276	5	2	4	229	0	0	0	0	0	0	0	0	0	0	0	0	285	23	7	78	6	7	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
51	123457276	5	1	2	212	0	0	1	18	0	0	0	0	0	0	1	0	304	24	8	79	6	8	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	2
52	123457276	5	0	2	213	0	0	1	18	0	0	0	0	0	0	1	0	304	24	8	79	6	8	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	3
53	123457276	4	1	2	213	0	0	1	18	0	0	0	0	0	0	0	1	304	24	8	79	6	8	12	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	3
54	123457276	3	2	2	213	0	0	1	18	0	0	0	0	0	0	0	1	304	25	8	79	6	8	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	3
55	123457276	3	2	2	213	0	0	1	18	0	0	0	0	0	0	0	1	304	25	8	79	6	8	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	3
56	123457276	3	0	4	213	0	0	1	18	0	0	0	0	0	0	0	1	304	26	8	79	6	8	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	3
57	123457276	3	0	4	213	0	0	0	19	0	0	0	0	0	0	0	1	304	26	8	79	6	8	12	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	2
58	123457276	3	0	2	215	0	0	0	19	0	0	0	0	0	0	0	1	304	27	8	79	6	8	12	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	1
59	123457276	1	2	2	215	0	0	0	19	0	0	0	0	0	0	0	1	304	28	8	79	6	8	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	1
60	123457276	1	0	3	216	0	0	0	19	0	0	0	0	0	0	0	1	304	29	8	79	6	8	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	1
