day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457127	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457127	186	26	8	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
5	123457127	166	36	18	0	16	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
6	123457127	160	36	22	2	16	1	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	6
7	123457127	145	20	12	3	29	10	15	3	0	0	0	0	0	0	2	1	57	7	3	14	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 2C 1A]	3	8
8	123457127	125	38	13	4	29	9	14	5	0	0	0	0	0	0	1	2	57	7	3	14	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2C 1A]	3	8
9	123457127	108	42	24	6	29	8	14	6	0	0	0	0	0	0	0	3	57	7	3	14	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2C 1A]	3	9
10	123457127	89	52	28	11	29	8	11	9	0	0	0	0	0	0	0	3	57	8	3	14	0	3	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2C 1A]	3	9
11	123457127	70	42	18	10	32	17	30	16	0	0	0	0	0	0	2	3	95	8	5	32	0	5	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 1A 3B 1D]	5	11
12	123457127	46	43	20	11	45	17	31	21	0	0	1	0	0	0	2	3	114	9	5	34	1	5	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1A 3B 1D 2A]	6	12
13	123457127	45	31	31	13	45	13	32	24	0	0	1	0	0	0	2	3	114	9	5	34	1	5	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 3B 1D 2A]	6	12
14	123457127	45	27	32	16	45	9	33	27	0	0	1	0	0	0	2	3	114	9	5	34	1	5	39	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1A 3B 1D 2A]	6	12
15	123457127	27	30	30	13	45	11	39	38	0	0	1	0	0	0	3	3	133	9	6	42	1	6	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1A 3B 1D 2A 2B]	7	12
16	123457127	13	33	38	16	45	11	34	43	0	0	1	0	0	0	3	3	133	9	6	42	1	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1A 3B 1D 2A 2B]	7	12
17	123457127	5	32	43	20	45	9	29	50	0	0	1	0	0	0	3	3	133	9	6	42	1	6	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1A 3B 1D 2A 2B]	7	12
18	123457127	18	28	45	29	29	6	25	54	0	0	1	0	0	0	3	2	133	10	6	42	1	6	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3B 1D 2A 2B]	6	11
19	123457127	17	17	21	25	29	7	49	67	0	0	3	0	0	0	3	2	171	12	6	64	3	6	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3B 1D 2A 2B 1C 1B]	8	11
20	123457127	17	11	17	15	29	3	51	88	0	0	3	0	0	0	4	2	190	13	7	69	3	7	29	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3B 1D 2A 2B 1C 1B 3D]	9	11
21	123457127	30	3	8	39	16	8	52	76	0	0	3	0	0	0	5	0	209	13	8	76	3	8	28	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1D 2A 2B 1C 1B 3D 3C]	8	9
22	123457127	29	2	10	39	16	5	46	85	0	0	3	0	0	0	5	0	209	13	8	76	3	8	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1D 2A 2B 1C 1B 3D 3C]	8	9
23	123457127	27	3	10	40	16	3	44	89	0	0	3	0	0	0	2	3	209	14	8	76	3	8	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1D 2A 2B 1C 1B 3D 3C]	8	9
24	123457127	25	5	9	41	16	1	40	95	0	0	3	0	0	0	2	3	209	16	8	76	3	8	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D 2A 2B 1C 1B 3D 3C]	8	9
25	123457127	23	7	11	79	13	1	26	74	0	0	2	1	0	0	1	2	209	16	8	76	3	8	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 1C 1B 3D 3C]	6	8
26	123457127	33	8	13	86	0	0	24	71	0	0	1	1	0	0	1	2	209	16	8	76	3	8	25	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 1B 3D 3C]	5	8
27	123457127	33	4	16	87	0	0	22	73	0	0	1	1	0	0	0	3	209	17	8	76	3	8	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 1B 3D 3C]	5	8
28	123457127	33	3	15	89	0	0	19	76	0	0	1	1	0	0	0	3	209	18	8	76	3	8	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 1B 3D 3C]	5	8
29	123457127	30	6	12	111	0	0	15	61	0	0	2	1	0	0	0	2	228	19	8	76	4	8	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 3D 3C]	4	6
30	123457127	25	9	11	114	0	0	14	62	0	0	2	1	0	0	0	2	228	19	8	76	4	8	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 3D 3C]	4	6
31	123457127	20	11	14	114	0	0	10	66	0	0	2	1	0	0	0	2	228	19	8	76	4	8	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1B 3D 3C]	4	7
32	123457127	16	10	12	101	0	0	11	84	0	0	2	1	0	0	1	2	247	20	9	79	4	9	19	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 3D 3C 2D]	5	7
33	123457127	16	9	12	142	0	0	3	54	0	0	1	0	0	0	1	2	247	22	9	79	4	9	19	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 2D]	3	5
34	123457127	15	8	12	164	0	0	2	36	0	0	1	0	0	0	1	1	266	22	9	79	4	9	19	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D]	2	5
35	123457127	15	6	13	185	0	0	1	18	0	0	1	0	0	0	0	1	266	23	9	79	4	9	19	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	5
36	123457127	15	6	12	186	0	0	1	18	0	0	1	0	0	0	0	1	266	23	9	79	4	9	19	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	5
37	123457127	10	5	7	177	3	2	4	29	0	0	1	0	0	0	1	1	285	23	10	82	4	10	19	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	5
38	123457127	10	4	5	180	3	1	5	29	0	0	1	0	0	0	1	1	285	24	10	82	4	10	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	5
39	123457127	8	4	7	180	3	0	4	31	0	0	1	0	0	0	1	1	285	24	10	82	4	10	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	4
40	123457127	7	5	7	180	3	0	4	31	0	0	1	0	0	0	1	1	285	24	10	82	4	10	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	4
41	123457127	7	3	7	182	3	0	4	31	0	0	1	0	0	0	0	2	285	24	10	82	4	10	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	5
42	123457127	7	2	8	182	3	0	3	32	0	0	1	0	0	0	0	2	285	24	10	82	4	10	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	5
43	123457127	6	3	6	185	3	0	2	33	0	0	0	0	0	0	0	2	285	24	10	82	4	10	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	5
44	123457127	6	3	5	186	3	0	2	33	0	0	0	0	0	0	0	2	285	24	10	82	4	10	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	4
45	123457127	4	4	5	187	3	0	1	34	0	0	0	0	0	0	0	2	285	24	10	82	4	10	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	4
46	123457127	3	4	6	207	3	0	1	15	0	0	0	0	0	0	0	1	285	25	10	82	4	10	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	4
47	123457127	2	5	3	210	3	0	0	16	0	0	0	0	0	0	0	1	285	26	10	82	4	10	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
48	123457127	2	4	2	212	3	0	0	16	0	0	0	0	0	0	0	1	285	26	10	82	4	10	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	1
49	123457127	2	3	3	212	3	0	0	16	0	0	0	0	0	0	0	1	285	28	10	82	4	10	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
50	123457127	2	2	2	214	3	0	0	16	0	0	0	0	0	0	0	1	285	29	10	82	4	10	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	1
51	123457127	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	285	30	10	82	4	10	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
52	123457127	4	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	285	31	10	82	4	10	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
53	123457127	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	285	31	10	82	4	10	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
54	123457127	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	285	32	10	82	4	10	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
55	123457127	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	285	32	10	82	4	10	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
56	123457127	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	82	4	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
57	123457127	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	82	4	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
58	123457127	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	285	34	10	82	4	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
59	123457127	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	285	35	10	82	4	10	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
60	123457127	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	285	35	10	82	4	10	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
