day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456818	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456818	204	12	4	0	16	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
4	123456818	193	18	9	0	16	1	2	0	0	0	0	0	0	0	0	1	19	2	1	2	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
5	123456818	174	33	12	1	16	1	1	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	6
6	123456818	170	26	20	4	16	1	1	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	10
7	123456818	166	20	27	7	16	1	1	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	8
8	123456818	124	55	31	10	16	1	1	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	11
9	123456818	103	62	41	14	16	1	1	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
