day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457209	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457209	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457209	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457209	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457209	200	18	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457209	181	19	17	3	11	1	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
8	123457209	162	37	17	4	11	1	5	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	8
9	123457209	136	56	24	4	11	1	5	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	8
10	123457209	104	68	41	7	11	0	4	4	0	0	0	0	0	0	1	0	19	7	1	7	0	1	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	12
11	123457209	66	51	30	13	31	15	24	6	0	0	1	0	0	0	3	0	76	8	3	27	1	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3A 3B]	4	11
12	123457209	50	54	38	18	31	10	25	10	0	0	1	0	0	0	3	0	76	8	3	27	1	3	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3A 3B]	4	10
13	123457209	44	33	41	22	37	15	30	13	0	0	2	0	0	0	3	0	95	10	3	32	2	3	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3A 3B 2B]	5	11
14	123457209	44	28	42	26	37	11	33	14	0	0	2	0	0	0	3	0	95	10	3	32	2	3	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 3A 3B 2B]	5	11
15	123457209	35	25	37	23	38	13	35	28	0	0	3	0	0	0	3	0	114	11	3	40	3	3	27	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 3A 3B 2B 2D]	6	11
16	123457209	27	23	39	31	38	10	35	31	0	0	3	0	0	0	3	0	114	11	3	40	3	3	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 3A 3B 2B 2D]	6	12
17	123457209	15	25	34	26	38	10	39	46	0	0	2	1	0	0	4	0	133	11	4	46	3	4	25	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 3A 3B 2B 2D 1B]	7	12
18	123457209	8	26	36	30	38	7	37	51	0	0	1	2	0	0	4	0	133	11	4	46	3	4	23	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 3A 3B 2B 2D 1B]	7	12
19	123457209	3	26	31	40	38	7	34	54	0	0	0	3	0	0	3	1	133	11	4	46	3	4	22	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 3A 3B 2B 2D 1B]	7	12
20	123457209	3	16	38	43	38	3	32	60	0	0	0	3	0	0	3	1	133	11	4	46	3	4	22	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 3A 3B 2B 2D 1B]	7	12
21	123457209	14	12	41	53	27	1	29	57	0	0	0	3	0	0	3	0	133	11	4	46	3	4	21	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3B 2B 2D 1B]	6	11
22	123457209	12	9	38	41	27	2	29	75	0	0	0	3	0	0	4	0	152	11	5	49	3	5	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3B 2B 2D 1B 1D]	7	11
23	123457209	9	10	35	46	27	2	24	80	0	0	0	3	0	0	4	0	152	11	5	49	3	5	19	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3B 2B 2D 1B 1D]	7	11
24	123457209	9	7	37	47	27	2	23	81	0	0	0	3	0	0	3	1	152	11	5	49	3	5	19	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3B 2B 2D 1B 1D]	7	11
25	123457209	27	4	25	84	7	4	24	60	0	0	0	2	0	0	2	1	171	11	6	61	3	6	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2D 1B 1D 3D]	5	9
26	123457209	26	4	23	87	7	3	21	64	0	0	0	2	0	0	2	1	171	11	6	61	3	6	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2D 1B 1D 3D]	5	9
27	123457209	32	3	23	102	1	2	17	56	0	0	0	1	0	0	2	1	171	12	6	61	3	6	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D]	4	9
28	123457209	32	3	11	94	1	2	24	68	0	0	0	1	0	0	3	1	190	12	7	70	3	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D 3C]	5	9
29	123457209	32	4	10	114	0	2	15	59	0	0	0	0	0	0	2	2	190	12	7	70	3	7	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D 3D 3C]	4	7
30	123457209	29	6	11	114	0	1	16	59	0	0	0	0	0	0	2	2	190	14	7	70	3	7	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3D 3C]	4	7
31	123457209	29	6	9	136	0	1	13	43	0	0	0	0	0	0	1	2	190	14	7	70	3	7	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 3C]	3	6
32	123457209	19	11	13	137	0	1	12	44	0	0	0	0	0	0	0	3	190	14	7	70	3	7	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 3C]	3	8
33	123457209	18	9	13	140	0	0	11	46	0	0	0	0	0	0	0	3	190	15	7	70	3	7	18	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 3C]	3	9
34	123457209	17	9	10	144	0	0	10	47	0	0	0	0	0	0	0	3	190	15	7	70	3	7	16	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 3C]	3	8
35	123457209	16	7	13	144	0	0	9	48	0	0	0	0	0	0	0	3	190	15	7	70	3	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 3C]	3	8
36	123457209	11	6	10	153	1	1	12	43	0	0	0	0	0	0	1	2	209	15	8	75	3	8	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 2C]	3	6
37	123457209	9	5	11	155	1	1	11	44	0	0	0	0	0	0	1	2	209	16	8	75	3	8	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 2C]	3	7
38	123457209	8	3	12	157	1	0	11	45	0	0	0	0	0	0	0	3	209	17	8	75	3	8	15	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3C 2C]	3	7
