day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456848	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456848	173	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456848	143	64	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456848	124	40	29	7	16	8	13	1	0	0	0	0	0	0	2	0	38	0	2	13	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A]	2	10
7	123456848	122	33	34	11	16	7	12	3	0	0	0	0	0	0	2	0	38	1	2	13	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A]	2	12
8	123456848	88	46	35	11	24	7	21	5	0	0	1	0	0	0	2	0	57	2	2	20	1	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 2D]	3	12
9	123456848	54	55	36	15	37	8	21	10	0	0	1	0	0	0	2	1	76	2	3	22	1	3	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 2D 1D]	4	11
10	123456848	36	45	40	19	37	15	29	14	0	0	1	0	0	0	2	2	95	2	4	30	1	4	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 2D 1D 2B]	5	12
11	123456848	14	33	52	21	48	14	33	19	0	0	1	0	0	0	3	2	114	2	5	33	1	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 2D 1D 2B 3D]	6	12
12	123456848	8	28	57	27	48	13	31	22	0	0	1	0	0	0	2	3	114	2	5	33	1	5	33	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2D 1D 2B 3D]	6	12
