day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457098	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457098	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457098	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457098	176	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457098	172	35	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457098	160	22	32	6	10	4	3	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
8	123457098	119	40	32	9	24	4	5	5	0	0	1	0	0	0	1	0	38	6	1	6	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D]	2	8
9	123457098	104	34	33	9	24	9	13	11	0	0	0	1	0	0	2	0	57	6	2	16	1	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2D]	3	7
10	123457098	92	33	41	14	24	2	18	13	0	0	0	1	0	0	2	0	57	6	2	16	1	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2D]	3	10
11	123457098	80	27	12	1	24	16	41	33	0	0	1	1	0	0	4	0	114	7	4	42	2	4	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3C 3B 3D]	6	10
12	123457098	63	35	20	2	24	11	40	39	0	0	1	1	0	0	4	0	114	7	4	42	2	4	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2D 3C 3B 3D]	6	10
13	123457098	57	10	12	1	30	23	52	47	0	0	1	2	0	0	5	0	152	8	5	56	3	5	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2D 3C 3B 3D 3A 2C]	8	12
14	123457098	56	8	13	3	30	17	50	55	0	0	1	2	0	0	5	0	152	8	5	56	3	5	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2D 3C 3B 3D 3A 2C]	8	11
15	123457098	47	15	14	4	30	11	47	64	0	0	1	2	0	0	5	0	152	8	5	56	3	5	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2D 3C 3B 3D 3A 2C]	8	11
16	123457098	36	23	17	4	30	8	40	74	0	0	1	2	0	0	5	0	152	8	5	56	3	5	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2D 3C 3B 3D 3A 2C]	8	11
17	123457098	27	27	18	8	30	5	42	75	0	0	1	2	0	0	4	1	152	8	5	56	3	5	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2D 3C 3B 3D 3A 2C]	8	12
18	123457098	22	25	21	12	30	5	36	81	0	0	1	2	0	0	1	4	152	9	5	56	3	5	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2D 3C 3B 3D 3A 2C]	8	12
19	123457098	8	18	22	12	39	9	36	87	0	0	1	2	0	0	2	4	171	9	6	61	3	6	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2D 3C 3B 3D 3A 2C 1B]	9	12
20	123457098	7	10	27	16	39	5	36	91	0	0	1	2	0	0	2	4	171	9	6	61	3	6	32	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2D 3C 3B 3D 3A 2C 1B]	9	11
21	123457098	16	9	24	31	29	2	30	91	0	0	1	1	0	0	2	4	171	9	6	61	3	6	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2D 3C 3B 3D 3A 2C 1B]	8	10
22	123457098	25	11	21	43	15	2	27	89	0	0	1	1	0	0	2	3	171	9	6	61	3	6	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 3B 3D 3A 2C 1B]	7	9
23	123457098	21	9	24	66	15	1	24	74	0	0	1	1	0	0	1	3	171	10	6	61	3	6	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3B 3D 3A 2C 1B]	6	8
24	123457098	18	9	26	67	15	1	22	76	0	0	1	1	0	0	1	3	171	11	6	61	3	6	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 3D 3A 2C 1B]	6	8
25	123457098	16	9	26	129	15	0	13	29	0	0	1	0	0	0	1	1	171	11	6	61	3	6	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1B]	3	6
26	123457098	15	9	24	132	15	0	11	31	0	0	1	0	0	0	1	1	171	11	6	61	3	6	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1B]	3	7
27	123457098	21	6	25	168	9	0	5	5	0	0	0	0	0	0	1	0	171	12	6	61	3	6	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	6
28	123457098	21	4	23	172	9	0	4	6	0	0	0	0	0	0	0	1	171	12	6	61	3	6	27	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	6
29	123457098	18	7	21	174	9	0	2	8	0	0	0	0	0	0	0	1	171	12	6	61	3	6	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	6
30	123457098	16	6	12	166	9	0	7	22	0	0	0	0	0	0	1	1	190	12	7	66	3	7	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A]	2	6
31	123457098	12	8	13	167	9	0	7	22	0	0	0	0	0	0	1	1	190	12	7	66	3	7	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A]	2	6
32	123457098	9	10	13	168	9	0	7	22	0	0	0	0	0	0	1	1	190	13	7	66	3	7	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A]	2	6
33	123457098	18	9	13	180	0	0	3	16	0	0	0	0	0	0	1	0	190	13	7	66	3	7	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	6
34	123457098	14	5	10	171	4	2	4	28	0	0	1	0	0	0	0	1	209	15	7	67	4	7	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	6
35	123457098	14	3	10	173	4	2	3	29	0	0	1	0	0	0	0	1	209	16	7	67	4	7	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	6
36	123457098	13	3	10	174	4	1	4	29	0	0	0	1	0	0	0	1	209	16	7	67	4	7	22	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	7
37	123457098	13	3	8	176	4	1	4	29	0	0	0	1	0	0	0	1	209	16	7	67	4	7	22	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	6
38	123457098	13	3	8	176	4	1	4	29	0	0	0	1	0	0	0	1	209	16	7	67	4	7	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	6
39	123457098	13	1	7	179	4	1	2	31	0	0	0	1	0	0	0	1	209	17	7	67	4	7	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	5
40	123457098	13	1	7	179	4	1	2	31	0	0	0	1	0	0	0	1	209	17	7	67	4	7	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	5
41	123457098	13	1	4	182	4	0	2	32	0	0	0	1	0	0	0	1	209	20	7	67	4	7	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	3
42	123457098	13	1	4	182	4	0	1	33	0	0	0	1	0	0	0	1	209	21	7	67	4	7	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	3
43	123457098	13	1	3	183	4	0	1	33	0	0	0	1	0	0	0	1	209	22	7	67	4	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	3
44	123457098	13	1	3	203	4	0	1	14	0	0	0	1	0	0	0	0	209	22	7	67	4	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	3
45	123457098	12	2	3	203	4	0	1	14	0	0	0	1	0	0	0	0	209	22	7	67	4	7	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	3
46	123457098	12	1	3	203	4	0	1	14	0	0	0	1	0	0	1	0	228	24	8	67	4	8	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	3
47	123457098	12	1	2	204	4	0	1	14	0	0	0	1	0	0	1	0	228	24	8	67	4	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	3
48	123457098	16	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	228	24	8	67	4	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
49	123457098	16	0	3	220	0	0	0	0	0	0	0	0	0	0	1	0	228	26	8	67	4	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
50	123457098	15	1	3	220	0	0	0	0	0	0	0	0	0	0	1	0	228	26	8	67	4	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
51	123457098	14	1	4	220	0	0	0	0	0	0	0	0	0	0	1	0	247	27	8	67	4	8	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
52	123457098	10	4	5	220	0	0	0	0	0	0	0	0	0	0	1	0	247	28	8	67	4	8	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
53	123457098	9	2	7	221	0	0	0	0	0	0	0	0	0	0	1	0	247	28	8	67	4	8	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
54	123457098	8	3	6	222	0	0	0	0	0	0	0	0	0	0	1	0	247	28	8	67	4	8	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
55	123457098	8	2	6	223	0	0	0	0	0	0	0	0	0	0	1	0	247	29	8	67	4	8	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
56	123457098	7	3	5	224	0	0	0	0	0	0	0	0	0	0	1	0	247	29	8	67	4	8	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
57	123457098	7	3	5	224	0	0	0	0	0	0	0	0	0	0	1	0	247	30	8	67	4	8	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
58	123457098	6	4	5	224	0	0	0	0	0	0	0	0	0	0	1	0	247	30	8	67	4	8	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
59	123457098	6	3	5	225	0	0	0	0	0	0	0	0	0	0	1	0	247	31	8	67	4	8	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
60	123457098	6	2	5	227	0	0	0	0	0	0	0	0	0	0	0	0	247	31	8	67	4	8	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
