day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456946	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456946	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456946	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456946	174	46	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456946	172	30	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456946	170	21	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456946	129	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
9	123456946	84	78	35	23	10	3	3	3	0	0	1	0	0	0	0	0	19	7	0	3	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	10
10	123456946	60	77	58	25	10	2	4	3	0	0	1	0	0	0	0	0	19	8	0	3	1	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	12
11	123456946	42	63	63	32	18	5	6	9	0	0	1	0	0	0	1	0	38	9	1	7	1	1	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A]	2	12
12	123456946	30	53	75	42	18	2	9	9	0	0	0	1	0	0	1	0	38	9	1	7	1	1	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A]	2	12
13	123456946	30	32	59	39	18	8	30	20	0	0	1	1	0	0	2	0	76	10	2	27	2	2	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 1D 1B]	4	12
14	123456946	29	18	55	38	19	8	35	33	0	0	2	1	0	0	2	0	95	11	2	35	3	2	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 1D 1B 2C]	5	12
15	123456946	10	27	46	37	20	10	40	44	0	0	2	2	0	0	2	0	114	12	2	43	4	2	27	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 1D 1B 2C 1A]	6	12
16	123456946	4	30	42	44	20	6	34	54	0	0	2	2	0	0	1	1	114	14	2	43	4	2	22	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A]	6	12
17	123456946	1	26	38	55	20	5	32	57	0	0	2	2	0	0	1	1	114	14	2	43	4	2	21	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A]	6	12
18	123456946	0	21	38	61	20	4	26	64	0	0	2	2	0	0	1	1	114	14	2	43	4	2	19	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A]	6	12
19	123456946	0	15	25	59	20	9	31	73	0	0	2	2	0	0	3	1	152	14	4	50	4	4	19	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A 3A]	7	12
20	123456946	0	12	26	61	20	7	26	80	0	0	1	3	0	0	2	2	152	15	4	50	4	4	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A 3A]	7	12
21	123456946	0	8	28	63	20	2	29	82	0	0	1	3	0	0	2	2	152	15	4	50	4	4	19	2	14	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A 3A]	7	12
22	123456946	0	2	19	58	20	5	31	96	0	0	2	3	0	0	2	2	171	16	4	56	5	4	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1B 2C 1A 3A 2B]	8	12
23	123456946	9	2	12	56	10	5	27	110	0	0	3	2	0	0	2	2	190	17	4	60	6	4	18	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 1B 2C 1A 3A 2B 3B]	8	11
24	123456946	9	1	7	43	10	4	22	135	0	0	3	2	0	0	2	2	209	17	4	61	6	4	18	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 1B 2C 1A 3A 2B 3B 3D]	9	11
25	123456946	15	2	6	57	2	3	21	126	0	0	3	2	0	0	1	2	209	18	4	61	6	4	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 1B 2C 1A 3A 2B 3B 3D]	8	11
26	123456946	15	2	6	57	2	1	18	131	0	0	3	2	0	0	1	2	209	18	4	61	6	4	18	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 1B 2C 1A 3A 2B 3B 3D]	8	11
27	123456946	15	2	6	97	2	1	13	98	0	0	2	2	0	0	1	1	209	18	4	61	6	4	18	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 3A 2B 3B 3D]	6	9
28	123456946	16	2	5	117	1	0	9	85	0	0	2	1	0	0	1	1	209	18	4	61	6	4	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 2B 3B 3D]	5	7
29	123456946	16	3	5	136	0	0	7	69	0	0	1	1	0	0	0	2	209	18	4	61	6	4	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 3B 3D]	4	6
30	123456946	15	2	4	139	0	0	6	70	0	0	1	1	0	0	0	2	209	19	4	61	6	4	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 3B 3D]	4	7
31	123456946	14	3	4	139	0	0	6	70	0	0	1	1	0	0	0	2	209	20	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 3B 3D]	4	7
32	123456946	14	3	3	140	0	0	6	70	0	0	1	1	0	0	0	2	209	21	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 3B 3D]	4	6
33	123456946	13	3	4	160	0	0	4	53	0	0	1	1	0	0	0	1	209	21	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3D]	3	5
34	123456946	13	1	6	160	0	0	4	53	0	0	1	1	0	0	0	1	209	21	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3D]	3	6
35	123456946	13	1	5	161	0	0	3	54	0	0	1	1	0	0	0	1	209	22	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3D]	3	5
36	123456946	12	2	5	181	0	0	2	36	0	0	0	1	0	0	0	1	209	22	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D]	2	3
37	123456946	9	5	5	201	0	0	1	18	0	0	0	0	0	0	0	1	209	23	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	3
38	123456946	8	6	5	221	0	0	0	0	0	0	0	0	0	0	0	0	209	24	4	61	6	4	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
39	123456946	6	6	7	221	0	0	0	0	0	0	0	0	0	0	0	0	209	24	4	61	6	4	16	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
40	123456946	4	6	8	222	0	0	0	0	0	0	0	0	0	0	0	0	209	24	4	61	6	4	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
41	123456946	3	4	3	210	1	0	6	12	0	0	1	0	0	0	0	0	228	25	4	67	7	4	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	2
42	123456946	3	4	3	210	1	0	6	12	0	0	1	0	0	0	0	0	228	26	4	67	7	4	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	2
43	123456946	3	3	4	210	1	0	6	12	0	0	1	0	0	0	0	0	228	27	4	67	7	4	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	2
44	123456946	2	3	4	211	1	0	6	12	0	0	1	0	0	0	0	0	228	27	4	67	7	4	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
45	123456946	2	3	3	212	1	0	5	13	0	0	1	0	0	0	0	0	228	27	4	67	7	4	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
46	123456946	2	3	2	213	1	0	4	14	0	0	1	0	0	0	0	0	228	29	4	67	7	4	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
47	123456946	2	2	3	213	1	0	2	16	0	0	1	0	0	0	0	0	228	29	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
48	123456946	2	2	3	213	1	0	2	16	0	0	1	0	0	0	0	0	228	30	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
49	123456946	2	2	3	213	1	0	1	17	0	0	1	0	0	0	0	0	228	31	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
50	123456946	2	2	3	213	1	0	1	17	0	0	1	0	0	0	0	0	228	33	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
51	123456946	2	0	5	213	1	0	1	17	0	0	0	1	0	0	0	0	228	34	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
52	123456946	2	0	2	216	1	0	1	17	0	0	0	1	0	0	0	0	228	36	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	2
53	123456946	2	0	2	216	1	0	0	18	0	0	0	1	0	0	0	0	228	36	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	1
54	123456946	2	0	2	216	1	0	0	18	0	0	0	1	0	0	0	0	228	36	4	67	7	4	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	1
55	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	36	4	67	7	4	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
56	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	36	4	67	7	4	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
57	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	38	4	67	7	4	14	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
58	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	38	4	67	7	4	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
59	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	38	4	67	7	4	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
60	123456946	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	38	4	67	7	4	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
