day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457285	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457285	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457285	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457285	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457285	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457285	193	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457285	172	44	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
9	123457285	142	62	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457285	116	71	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457285	87	71	46	16	0	7	10	2	0	0	1	0	0	0	0	0	19	11	0	10	1	0	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
12	123457285	60	78	62	20	0	4	13	2	0	0	1	0	0	0	0	0	19	11	0	10	1	0	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	12
13	123457285	54	41	63	22	5	12	31	9	0	0	1	0	0	0	2	0	57	12	2	29	1	2	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3A 2D]	3	12
14	123457285	51	35	49	25	6	10	42	18	0	0	1	0	0	0	3	0	76	13	3	42	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 2D 1A]	4	12
15	123457285	31	48	46	35	6	8	37	25	0	0	1	0	0	0	3	0	76	14	3	42	1	3	29	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 2D 1A]	4	11
16	123457285	23	39	52	46	6	7	34	29	0	0	1	0	0	0	3	0	76	14	3	42	1	3	28	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3A 2D 1A]	4	12
17	123457285	17	33	43	47	6	10	41	38	0	0	2	0	0	0	3	0	95	15	3	53	2	3	24	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3A 2D 1A 1B]	5	12
18	123457285	13	28	44	55	6	7	38	44	0	0	2	0	0	0	3	0	95	16	3	53	2	3	22	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3A 2D 1A 1B]	5	12
