day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456800	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456800	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456800	190	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456800	165	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456800	151	33	34	2	11	5	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	8
7	123456800	148	16	32	4	13	9	12	4	0	0	1	0	0	0	1	0	38	10	1	12	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 1D]	2	8
8	123456800	113	37	26	4	17	7	26	7	0	0	1	0	0	0	2	0	57	10	2	22	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1D 3B]	3	9
9	123456800	84	45	24	7	25	13	24	14	0	0	1	0	0	0	3	0	76	10	3	25	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1D 3B 2A]	4	12
10	123456800	66	55	32	7	25	10	23	18	0	0	1	0	0	0	2	1	76	11	3	25	1	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1D 3B 2A]	4	12
11	123456800	47	55	45	13	25	7	25	19	0	0	1	0	0	0	2	1	76	11	3	25	1	3	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1D 3B 2A]	4	12
12	123456800	32	48	57	23	25	7	23	21	0	0	1	0	0	0	2	1	76	11	3	25	1	3	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1D 3B 2A]	4	12
13	123456800	25	29	58	28	30	12	29	24	0	0	2	0	0	0	2	1	95	13	3	31	2	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B]	5	12
14	123456800	25	25	58	32	30	8	26	31	0	0	1	1	0	0	1	2	95	14	3	31	2	3	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B]	5	12
15	123456800	16	31	57	36	30	5	25	35	0	0	1	1	0	0	1	2	95	15	3	31	2	3	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B]	5	12
16	123456800	7	32	58	43	30	5	24	36	0	0	1	1	0	0	1	2	95	16	3	31	2	3	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B]	5	12
17	123456800	2	29	61	48	30	2	21	42	0	0	1	1	0	0	1	2	95	17	3	31	2	3	28	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B]	5	12
18	123456800	1	21	50	48	31	5	23	55	0	0	2	1	0	0	1	2	114	18	3	39	3	3	24	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B 1C]	6	11
19	123456800	0	17	48	55	31	3	21	59	0	0	2	1	0	0	1	2	114	20	3	39	3	3	22	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1D 3B 2A 2B 1C]	6	11
20	123456800	11	8	37	64	20	9	26	59	0	0	1	1	0	0	2	2	133	21	4	46	3	4	22	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3B 2A 2B 1C 3A]	6	11
21	123456800	13	5	36	86	18	7	23	47	0	0	1	1	0	0	2	1	133	22	4	46	3	4	22	4	16	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 2B 1C 3A]	5	10
22	123456800	17	3	32	108	14	6	19	37	0	0	1	1	0	0	2	0	133	22	4	46	3	4	21	4	16	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2B 1C 3A]	4	9
23	123456800	23	2	25	110	6	7	23	40	0	0	1	1	0	0	2	0	152	23	5	50	3	5	21	4	16	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 3A 1A]	4	8
24	123456800	23	2	21	114	6	3	25	42	0	0	1	1	0	0	1	1	152	24	5	50	3	5	19	4	17	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 3A 1A]	4	8
25	123456800	21	3	20	116	6	3	21	46	0	0	0	2	0	0	1	1	152	24	5	50	3	5	18	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 3A 1A]	4	9
26	123456800	20	3	17	119	6	2	21	47	0	0	0	2	0	0	2	1	171	24	6	50	3	6	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3A 1A]	4	10
27	123456800	25	3	16	135	1	2	15	39	0	0	0	1	0	0	2	1	171	24	6	50	3	6	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 1A]	3	9
28	123456800	25	3	14	137	1	1	16	39	0	0	0	1	0	0	2	1	171	24	6	50	3	6	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 1A]	3	9
29	123456800	22	6	12	139	1	1	13	42	0	0	0	1	0	0	2	1	171	24	6	50	3	6	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 1A]	3	9
30	123456800	15	8	17	139	1	1	11	44	0	0	0	1	0	0	2	1	171	24	6	50	3	6	17	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 1A]	3	11
31	123456800	13	9	15	142	1	0	11	45	0	0	0	1	0	0	2	1	190	24	6	50	3	6	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A 1A]	3	10
32	123456800	14	6	17	162	0	0	8	30	0	0	0	0	0	0	2	1	190	25	6	50	3	6	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A]	2	9
33	123456800	12	6	12	149	0	0	9	48	0	0	0	0	0	0	3	1	209	26	7	54	3	7	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 2C]	3	9
34	123456800	12	5	11	171	0	0	7	31	0	0	0	0	0	0	1	2	209	26	7	54	3	7	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2C]	2	8
35	123456800	12	4	10	173	0	0	6	32	0	0	0	0	0	0	1	2	209	27	7	54	3	7	13	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C]	2	8
36	123456800	10	4	11	174	0	0	5	33	0	0	0	0	0	0	1	2	209	28	7	54	3	7	13	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C]	2	8
37	123456800	9	2	10	198	0	0	3	16	0	0	0	0	0	0	1	1	209	28	7	54	3	7	13	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	6
38	123456800	5	6	8	200	0	0	3	16	0	0	0	0	0	0	1	1	209	28	7	54	3	7	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	6
39	123456800	4	5	10	200	0	0	3	16	0	0	0	0	0	0	1	1	209	29	7	54	3	7	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	7
40	123456800	3	5	10	202	0	0	2	17	0	0	0	0	0	0	0	1	209	30	7	54	3	7	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	5
41	123456800	3	2	5	190	0	1	7	30	0	0	1	0	0	0	0	1	228	32	7	59	4	7	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	6
42	123456800	3	1	5	191	0	0	6	32	0	0	1	0	0	0	0	1	228	32	7	59	4	7	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	6
43	123456800	3	1	4	192	0	0	6	32	0	0	0	1	0	0	0	1	228	32	7	59	4	7	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	5
44	123456800	3	0	5	192	0	0	6	32	0	0	0	1	0	0	0	1	228	33	7	59	4	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	5
45	123456800	3	0	4	193	0	0	3	35	0	0	0	1	0	0	0	1	228	34	7	59	4	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	5
46	123456800	3	0	3	194	0	0	2	36	0	0	0	1	0	0	0	1	228	34	7	59	4	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	5
47	123456800	3	0	3	214	0	0	1	18	0	0	0	1	0	0	0	0	228	35	7	59	4	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	4
48	123456800	3	0	3	214	0	0	0	19	0	0	0	1	0	0	0	0	228	36	7	59	4	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	3
49	123456800	3	0	3	214	0	0	0	19	0	0	0	1	0	0	0	0	228	37	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	3
50	123456800	3	0	3	214	0	0	0	19	0	0	0	1	0	0	0	0	228	38	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	3
51	123456800	3	0	2	215	0	0	0	19	0	0	0	1	0	0	0	0	228	40	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
52	123456800	3	0	2	215	0	0	0	19	0	0	0	1	0	0	0	0	228	40	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
53	123456800	3	0	1	216	0	0	0	19	0	0	0	1	0	0	0	0	228	40	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	1
54	123456800	3	0	1	216	0	0	0	19	0	0	0	1	0	0	0	0	228	40	7	59	4	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	1
55	123456800	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	228	41	7	59	4	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
56	123456800	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	43	7	59	4	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
57	123456800	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	43	7	59	4	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
58	123456800	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	44	7	59	4	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123456800	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	44	7	59	4	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
