day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456802	200	17	3	0	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
4	123456802	185	26	6	2	17	0	2	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	5
5	123456802	171	32	13	3	17	0	2	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	7
6	123456802	167	28	19	5	17	0	2	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	8
7	123456802	163	23	25	7	17	0	2	0	0	0	1	0	0	0	1	1	57	7	2	1	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
8	123456802	135	46	23	14	17	0	2	0	0	0	1	0	0	0	1	1	57	7	2	1	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	11
9	123456802	103	65	35	15	17	0	2	0	0	0	1	0	0	0	1	1	76	7	2	1	1	2	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	12
10	123456802	65	75	45	13	17	5	7	9	0	0	1	0	0	0	2	1	95	7	3	6	1	3	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C]	2	12
11	123456802	42	77	59	20	17	4	7	10	0	0	1	0	0	0	2	1	95	7	3	6	1	3	35	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C]	2	12
12	123456802	16	64	69	30	26	10	11	10	0	0	1	0	0	0	0	3	114	7	3	7	1	3	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 3B]	3	12
13	123456802	16	48	74	41	26	8	11	12	0	0	1	0	0	0	0	3	114	8	3	7	1	3	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 3B]	3	12
14	123456802	16	33	77	53	26	5	12	14	0	0	1	0	0	0	0	3	114	8	3	7	1	3	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 3B]	3	12
15	123456802	9	26	66	58	28	7	20	21	0	0	0	1	0	0	1	3	133	8	4	15	1	4	28	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3B 3D]	4	12
16	123456802	6	23	63	67	28	3	23	22	0	0	0	1	0	0	0	4	133	8	4	15	1	4	27	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3B 3D]	4	12
17	123456802	21	19	55	64	11	3	24	38	0	0	0	1	0	0	1	3	152	8	5	22	1	5	26	2	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 3D 3C]	4	11
18	123456802	19	18	54	69	11	2	19	44	0	0	0	0	0	0	1	3	152	9	5	22	1	5	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3B 3D 3C]	4	11
19	123456802	14	18	51	77	11	2	16	47	0	0	0	0	0	0	1	3	152	9	5	22	1	5	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3B 3D 3C]	4	11
20	123456802	14	9	41	76	11	2	22	60	0	0	0	0	0	0	2	3	171	9	6	30	1	6	21	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3B 3D 3C 1B]	5	12
21	123456802	13	9	40	78	11	0	22	62	0	0	0	0	0	0	2	3	171	9	6	30	1	6	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3B 3D 3C 1B]	5	12
22	123456802	8	8	32	72	11	4	26	73	0	0	0	0	0	0	2	4	190	11	7	35	1	7	20	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3B 3D 3C 1B 2A]	6	12
23	123456802	4	10	28	78	11	4	22	77	0	0	0	0	0	0	1	5	190	11	7	35	1	7	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3B 3D 3C 1B 2A]	6	12
24	123456802	3	9	30	98	11	3	17	64	0	0	0	0	0	0	1	4	190	11	7	35	1	7	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 3C 1B 2A]	5	11
25	123456802	1	7	28	104	11	2	17	65	0	0	0	0	0	0	1	4	190	11	7	35	1	7	18	1	14	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 3C 1B 2A]	5	11
26	123456802	10	6	27	117	2	2	14	58	0	0	0	0	0	0	1	3	190	11	7	35	1	7	18	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 1B 2A]	4	10
27	123456802	10	5	27	118	2	2	12	60	0	0	0	0	0	0	1	3	190	12	7	35	1	7	16	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C 1B 2A]	4	9
28	123456802	10	5	19	126	2	2	11	61	0	0	0	0	0	0	1	3	190	12	7	35	1	7	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C 1B 2A]	4	9
29	123456802	10	6	20	144	0	1	9	47	0	0	0	0	0	0	1	2	190	12	7	35	1	7	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1B 2A]	3	8
30	123456802	7	7	20	146	0	1	8	48	0	0	0	0	0	0	1	2	190	12	7	35	1	7	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 2A]	3	9
