day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457235	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457235	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457235	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457235	186	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457235	165	26	27	2	17	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
8	123457235	132	52	29	7	17	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	9
9	123457235	91	67	31	11	30	3	2	3	0	0	1	0	0	0	1	0	38	7	1	3	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3D]	2	10
10	123457235	72	73	43	12	30	1	4	3	0	0	1	0	0	0	1	0	38	8	1	3	1	1	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3D]	2	11
11	123457235	58	71	53	18	30	1	4	3	0	0	1	0	0	0	1	0	38	8	1	3	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D]	2	12
12	123457235	35	74	65	26	30	1	4	3	0	0	0	1	0	0	1	0	38	8	1	3	1	1	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D]	2	12
13	123457235	35	54	75	36	30	1	4	3	0	0	0	1	0	0	1	0	38	8	1	3	1	1	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D]	2	12
14	123457235	28	32	79	41	36	9	7	5	0	0	1	1	0	0	1	0	57	9	1	7	2	1	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 1D]	3	12
15	123457235	14	37	78	51	36	7	9	5	0	0	1	1	0	0	1	0	57	9	1	7	2	1	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3D 1D]	3	12
16	123457235	6	34	67	53	37	6	17	16	0	0	1	1	0	0	2	0	76	9	2	16	2	2	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3D 1D 2A]	4	12
17	123457235	3	28	68	61	37	5	16	18	0	0	1	1	0	0	2	0	76	11	2	16	2	2	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3D 1D 2A]	4	12
18	123457235	1	19	52	68	39	10	21	25	0	0	2	1	0	0	2	0	95	12	2	23	3	2	27	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3D 1D 2A 2C]	5	12
19	123457235	0	15	51	74	39	9	15	32	0	0	2	1	0	0	2	0	95	13	2	23	3	2	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3D 1D 2A 2C]	5	12
20	123457235	0	12	51	77	39	6	17	33	0	0	2	1	0	0	1	1	95	13	2	23	3	2	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3D 1D 2A 2C]	5	12
21	123457235	16	5	39	80	22	4	30	39	0	0	3	0	0	0	1	1	114	14	2	34	4	2	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2A 2C 3A]	5	11
22	123457235	14	6	34	86	22	4	23	46	0	0	2	1	0	0	0	2	114	15	2	34	4	2	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2A 2C 3A]	5	12
23	123457235	24	9	31	96	9	2	20	45	0	0	1	2	0	0	0	1	114	15	2	34	4	2	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 2C 3A]	4	11
24	123457235	11	4	29	96	21	2	23	49	0	0	1	2	0	0	1	1	133	15	3	36	4	3	24	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3A 3C]	5	11
25	123457235	11	4	27	98	21	2	21	51	0	0	0	3	0	0	1	1	133	15	3	36	4	3	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3A 3C]	5	11
26	123457235	9	4	26	101	21	2	18	54	0	0	0	3	0	0	1	1	133	15	3	36	4	3	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3A 3C]	5	12
27	123457235	8	4	27	101	21	1	15	58	0	0	0	3	0	0	0	2	133	15	3	36	4	3	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2C 3A 3C]	5	12
28	123457235	14	2	26	118	15	1	9	51	0	0	0	2	0	0	0	2	133	15	3	36	4	3	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 3A 3C]	4	11
29	123457235	9	6	25	120	15	1	9	51	0	0	0	2	0	0	0	2	133	17	3	36	4	3	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 3A 3C]	4	11
30	123457235	8	5	25	142	14	1	4	38	0	0	0	2	0	0	0	1	133	17	3	36	4	3	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A 3C]	3	10
31	123457235	8	2	16	114	14	1	11	69	0	0	0	2	0	0	2	1	171	17	5	44	4	5	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A 3C 1A 2D]	5	9
32	123457235	9	2	13	136	12	0	9	55	0	0	0	1	0	0	2	1	171	18	5	44	4	5	18	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C 1A 2D]	4	9
