day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457240	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457240	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457240	204	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457240	168	39	11	2	10	6	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	7
6	123457240	151	26	20	3	25	6	4	3	0	0	1	0	0	0	1	0	38	7	1	3	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3D]	2	9
7	123457240	149	22	25	4	25	4	5	4	0	0	1	0	0	0	1	0	38	8	1	3	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3D]	2	9
8	123457240	116	49	29	6	25	1	8	4	0	0	0	1	0	0	1	0	38	8	1	3	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3D]	2	10
9	123457240	88	64	37	11	25	1	7	5	0	0	0	1	0	0	1	0	38	8	1	3	1	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3D]	2	11
10	123457240	59	73	51	17	25	1	6	6	0	0	0	1	0	0	1	0	38	8	1	3	1	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3D]	2	11
11	123457240	47	59	55	19	25	7	13	12	0	0	1	1	0	0	1	0	57	9	1	10	2	1	36	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2B]	3	11
12	123457240	34	54	45	27	26	10	21	19	0	0	0	2	0	0	2	0	76	9	2	17	2	2	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2B 2A]	4	11
13	123457240	34	39	51	36	26	5	23	22	0	0	0	2	0	0	2	0	76	9	2	17	2	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2B 2A]	4	11
14	123457240	34	28	54	44	26	3	20	27	0	0	0	2	0	0	1	1	76	9	2	17	2	2	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2B 2A]	4	11
15	123457240	25	30	51	54	26	2	19	29	0	0	0	2	0	0	1	1	76	9	2	17	2	2	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 2B 2A]	4	10
16	123457240	17	28	49	66	26	2	15	33	0	0	0	2	0	0	1	1	76	10	2	17	2	2	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3D 2B 2A]	4	11
17	123457240	12	28	48	72	26	1	16	33	0	0	0	2	0	0	1	1	76	10	2	17	2	2	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D 2B 2A]	4	11
18	123457240	11	23	47	79	26	0	13	37	0	0	0	2	0	0	0	2	76	11	2	17	2	2	26	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D 2B 2A]	4	11
19	123457240	15	21	47	97	16	0	11	30	0	0	0	2	0	0	0	1	76	11	2	17	2	2	24	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2A]	3	10
20	123457240	30	16	50	104	1	0	9	28	0	0	0	1	0	0	0	1	76	11	2	17	2	2	24	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A]	2	10
21	123457240	27	16	44	113	1	0	8	29	0	0	0	1	0	0	0	1	76	13	2	17	2	2	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A]	2	10
22	123457240	22	15	42	121	1	0	7	30	0	0	0	1	0	0	0	1	76	13	2	17	2	2	23	3	16	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2A]	2	11
23	123457240	20	15	28	117	1	0	12	44	0	0	0	1	0	0	1	1	95	13	3	23	2	3	22	2	16	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2A 2D]	3	11
24	123457240	13	16	29	122	1	0	10	46	0	0	0	1	0	0	1	1	95	13	3	23	2	3	20	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2A 2D]	3	12
25	123457240	10	11	36	143	1	0	8	29	0	0	0	0	0	0	0	2	95	14	3	23	2	3	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D]	2	11
26	123457240	6	14	34	166	0	0	5	14	0	0	0	0	0	0	0	1	95	15	3	23	2	3	18	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	10
27	123457240	6	11	35	168	0	0	4	15	0	0	0	0	0	0	0	1	95	16	3	23	2	3	18	3	14	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	10
28	123457240	5	11	30	174	0	0	4	15	0	0	0	0	0	0	0	1	95	16	3	23	2	3	17	2	15	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	10
29	123457240	2	4	24	170	3	3	9	23	0	0	0	0	0	0	1	1	114	16	4	28	2	4	16	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3D]	2	10
30	123457240	1	3	22	174	3	1	8	26	0	0	0	0	0	0	1	1	114	17	4	28	2	4	14	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D]	2	10
31	123457240	1	1	18	160	3	1	11	42	0	0	0	0	0	0	2	1	133	18	5	31	2	5	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D 1A]	3	10
32	123457240	0	2	13	165	3	1	11	42	0	0	0	0	0	0	2	1	133	18	5	31	2	5	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D 1A]	3	8
33	123457240	0	1	11	168	3	1	11	42	0	0	0	0	0	0	2	1	133	18	5	31	2	5	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D 1A]	3	8
34	123457240	0	1	11	168	3	1	10	43	0	0	0	0	0	0	2	1	133	18	5	31	2	5	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D 1A]	3	8
35	123457240	0	0	10	170	3	1	9	44	0	0	0	0	0	0	2	1	133	18	5	31	2	5	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D 1A]	3	8
