day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456876	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456876	195	35	8	0	0	0	0	0	0	0	0	0	0	0	2	0	38	1	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456876	182	41	12	3	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456876	176	35	23	4	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456876	175	24	31	8	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456876	140	52	33	13	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123456876	94	69	42	14	16	1	2	0	0	0	0	0	0	0	2	0	76	4	2	1	0	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	12
10	123456876	64	87	47	21	16	1	2	0	0	0	0	0	0	0	2	0	76	4	2	1	0	2	33	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	12
11	123456876	41	84	67	27	16	1	2	0	0	0	0	0	0	0	2	0	76	4	2	1	0	2	26	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	12
12	123456876	31	70	83	35	16	1	1	1	0	0	0	0	0	0	2	0	76	4	2	1	0	2	24	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	12
13	123456876	31	45	85	38	16	3	8	11	0	0	0	0	0	0	3	0	95	4	3	8	0	3	24	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D]	2	12
14	123456876	28	20	43	28	19	13	46	36	0	0	1	0	0	0	6	0	171	5	6	48	1	6	24	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D 1D 1B 2C 1A]	6	12
15	123456876	17	25	41	36	19	12	41	42	0	0	1	0	0	0	6	0	171	5	6	48	1	6	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2D 1D 1B 2C 1A]	6	12
16	123456876	7	26	44	42	19	8	41	46	0	0	1	0	0	0	6	0	171	6	6	48	1	6	23	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 1D 1B 2C 1A]	6	12
17	123456876	4	23	48	44	19	6	41	48	0	0	1	0	0	0	6	0	171	6	6	48	1	6	21	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 1B 2C 1A]	6	12
18	123456876	1	7	33	39	22	13	58	59	0	0	1	0	0	0	7	0	209	6	8	64	1	8	21	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 1B 2C 1A 3B 3D]	8	12
19	123456876	0	7	30	43	22	8	58	64	0	0	1	0	0	0	5	2	209	6	8	64	1	8	19	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 1B 2C 1A 3B 3D]	8	12
20	123456876	0	5	30	45	22	8	52	70	0	0	1	0	0	0	5	2	209	6	8	64	1	8	18	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D 1B 2C 1A 3B 3D]	8	12
21	123456876	0	4	27	49	22	7	46	77	0	0	0	1	0	0	4	3	209	6	8	64	1	8	18	2	14	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D 1B 2C 1A 3B 3D]	8	12
22	123456876	0	2	24	54	22	7	41	82	0	0	0	1	0	0	3	4	209	6	8	64	1	8	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D 1B 2C 1A 3B 3D]	8	12
23	123456876	15	2	23	60	6	4	37	86	0	0	0	1	0	0	2	4	209	7	8	64	1	8	17	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1D 1B 2C 1A 3B 3D]	7	11
