day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457123	225	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457123	206	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457123	178	31	10	0	12	5	2	0	0	0	0	0	0	0	1	1	38	5	2	2	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	5
5	123457123	162	39	14	4	12	3	4	0	0	0	0	0	0	0	1	1	38	5	2	2	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	6
6	123457123	145	26	23	5	26	6	6	0	0	0	0	0	0	0	2	1	57	5	3	4	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 1C]	2	8
7	123457123	122	20	28	10	44	5	7	1	0	0	0	0	0	0	2	1	76	6	3	5	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 2D]	3	10
8	123457123	99	37	28	15	44	2	9	2	0	0	0	0	0	0	3	1	95	6	4	5	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 2D]	3	11
9	123457123	77	43	25	14	45	7	14	10	0	0	0	0	0	0	3	2	114	7	5	11	0	5	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3D]	4	11
