day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457170	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457170	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457170	206	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457170	178	45	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457170	175	33	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457170	173	29	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457170	139	58	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457170	112	60	36	12	0	5	9	5	0	0	0	0	0	0	1	0	19	8	1	9	0	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	10
