day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457231	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457231	215	20	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457231	196	28	14	1	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457231	166	38	12	3	13	2	4	0	0	0	0	1	0	0	1	0	38	4	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
6	123457231	163	28	23	5	13	2	4	0	0	0	0	1	0	0	1	0	38	6	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	6
7	123457231	155	25	30	9	13	1	4	1	0	0	0	1	0	0	1	0	38	7	1	4	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
8	123457231	100	42	31	7	41	3	9	4	0	0	0	1	0	0	2	0	76	8	2	9	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2D 2A]	3	10
9	123457231	78	46	27	9	43	3	24	6	0	0	0	1	0	0	3	0	95	8	3	23	1	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2D 2A 3B]	4	11
10	123457231	57	52	23	8	44	6	28	17	0	0	1	1	0	0	3	0	114	9	3	32	2	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 2A 3B 3C]	5	12
11	123457231	31	49	30	10	50	11	30	23	0	0	1	1	0	0	4	0	133	10	4	38	2	4	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 2A 3B 3C 3A]	6	12
12	123457231	15	51	28	6	52	13	39	29	0	0	2	1	0	0	2	2	152	11	4	44	3	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3B 3C 3A 1D]	7	12
13	123457231	13	20	23	4	54	22	57	38	0	0	2	1	0	0	4	2	190	12	6	62	3	6	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3B 3C 3A 1D 2C 2B]	9	12
14	123457231	11	9	17	3	56	18	70	46	0	0	3	1	0	0	4	2	209	14	6	73	4	6	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3B 3C 3A 1D 2C 2B 1B]	10	12
15	123457231	6	12	19	3	56	11	72	51	0	0	3	1	0	0	4	2	209	14	6	73	4	6	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3B 3C 3A 1D 2C 2B 1B]	10	12
16	123457231	3	11	19	7	56	10	61	63	0	0	3	1	0	0	4	2	209	14	6	73	4	6	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3B 3C 3A 1D 2C 2B 1B]	10	12
17	123457231	0	3	11	6	59	9	65	76	0	0	3	1	0	0	4	3	228	14	7	84	4	7	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 2A 3B 3C 3A 1D 2C 2B 1B 3D]	11	12
18	123457231	0	3	10	7	59	7	57	86	0	0	3	1	0	0	4	3	228	14	7	84	4	7	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 2A 3B 3C 3A 1D 2C 2B 1B 3D]	11	12
19	123457231	13	3	8	16	46	7	48	89	0	0	2	2	0	0	3	3	228	14	7	84	4	7	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 3C 3A 1D 2C 2B 1B 3D]	10	11
20	123457231	13	2	9	16	46	6	46	92	0	0	2	2	0	0	3	3	228	14	7	84	4	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 3C 3A 1D 2C 2B 1B 3D]	10	11
21	123457231	13	0	10	17	46	3	39	102	0	0	2	2	0	0	3	3	228	14	7	84	4	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 3C 3A 1D 2C 2B 1B 3D]	10	11
22	123457231	39	2	10	29	18	1	33	100	0	0	2	1	0	0	3	2	228	14	7	84	4	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 3A 1D 2C 2B 1B 3D]	8	9
23	123457231	41	2	10	47	16	0	28	89	0	0	1	2	0	0	3	1	228	14	7	84	4	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A 1D 2C 2B 1B 3D]	7	8
24	123457231	39	5	10	66	15	0	19	80	0	0	0	2	0	0	3	1	228	14	7	84	4	7	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D 2C 2B 1B 3D]	6	7
25	123457231	43	7	0	70	9	0	22	83	0	0	0	2	0	0	4	0	247	14	8	91	4	8	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 2B 1B 3D 1A]	6	6
26	123457231	43	6	3	88	7	0	17	71	0	0	0	1	0	0	3	1	247	14	8	91	4	8	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B 1B 3D 1A]	5	8
27	123457231	44	5	5	126	5	0	12	40	0	0	0	1	0	0	2	0	247	14	8	91	4	8	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D 1A]	3	6
28	123457231	46	5	4	145	3	0	9	26	0	0	0	0	0	0	1	1	247	14	8	91	4	8	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A]	2	5
29	123457231	41	8	6	145	3	0	7	28	0	0	0	0	0	0	1	1	247	14	8	91	4	8	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	5
30	123457231	37	11	6	146	3	0	4	31	0	0	0	0	0	0	1	1	247	14	8	91	4	8	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A]	2	5
31	123457231	36	12	7	165	0	0	1	18	0	0	0	0	0	0	0	1	247	14	8	91	4	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	5
