day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456936	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456936	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456936	191	37	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456936	189	33	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456936	184	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123456936	152	41	19	8	9	4	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	8
9	123456936	126	55	27	12	9	3	4	3	0	0	1	0	0	0	0	0	19	6	0	5	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	9
10	123456936	106	60	35	19	9	2	4	4	0	0	1	0	0	0	0	0	19	6	0	5	1	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	9
11	123456936	77	54	48	21	18	8	5	7	0	0	1	0	0	0	1	0	38	7	1	6	1	1	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C]	2	10
12	123456936	50	43	43	24	27	21	18	10	0	0	1	0	0	0	3	0	76	7	3	17	1	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 1B 1A]	4	11
13	123456936	45	22	35	18	31	18	42	23	0	0	1	0	0	0	4	1	114	9	5	33	1	5	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 1B 1A 2B 2D]	6	11
14	123456936	44	14	29	13	31	16	53	33	0	0	1	1	0	0	4	1	133	11	5	44	2	5	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B 1A 2B 2D 2C]	7	12
15	123456936	31	24	27	18	31	13	50	39	0	0	1	1	0	0	3	2	133	11	5	44	2	5	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 1B 1A 2B 2D 2C]	7	12
16	123456936	19	31	30	20	31	10	48	44	0	0	1	1	0	0	3	2	133	11	5	44	2	5	27	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 1B 1A 2B 2D 2C]	7	12
17	123456936	4	24	28	24	42	12	45	53	0	0	1	1	0	0	4	2	152	11	6	47	2	6	24	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 1B 1A 2B 2D 2C 3C]	8	12
18	123456936	3	14	35	28	42	9	44	57	0	0	1	1	0	0	4	2	152	11	6	47	2	6	24	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 1B 1A 2B 2D 2C 3C]	8	12
19	123456936	0	7	17	16	43	11	55	81	0	0	1	1	0	0	5	3	190	12	8	63	2	8	23	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 1B 1A 2B 2D 2C 3C 2A 3A]	10	12
20	123456936	0	5	15	20	43	11	50	86	0	0	1	1	0	0	4	4	190	12	8	63	2	8	23	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 1B 1A 2B 2D 2C 3C 2A 3A]	10	12
21	123456936	0	2	14	24	43	7	48	92	0	0	1	1	0	0	4	4	190	12	8	63	2	8	23	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 1B 1A 2B 2D 2C 3C 2A 3A]	10	12
22	123456936	9	2	13	36	34	5	39	93	0	0	1	0	0	0	3	5	190	12	8	63	2	8	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B 1A 2B 2D 2C 3C 2A 3A]	9	11
23	123456936	9	2	11	38	34	3	38	96	0	0	0	1	0	0	3	5	190	12	8	63	2	8	21	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B 1A 2B 2D 2C 3C 2A 3A]	9	11
24	123456936	7	3	8	42	34	1	32	104	0	0	0	1	0	0	2	6	190	12	8	63	2	8	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B 1A 2B 2D 2C 3C 2A 3A]	9	11
25	123456936	16	3	8	53	25	1	23	103	0	0	0	1	0	0	1	6	190	12	8	63	2	8	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1A 2B 2D 2C 3C 2A 3A]	8	10
26	123456936	24	2	8	86	16	1	16	81	0	0	0	1	0	0	1	4	190	12	8	63	2	8	21	0	15	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2D 2C 3C 2A 3A]	6	9
27	123456936	28	1	8	123	12	1	7	56	0	0	0	1	0	0	1	2	190	12	8	63	2	8	21	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C 2A 3A]	4	6
28	123456936	27	1	9	143	12	0	4	41	0	0	0	0	0	0	1	2	190	12	8	63	2	8	21	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A 3A]	3	5
29	123456936	25	2	8	145	12	0	3	42	0	0	0	0	0	0	1	2	190	12	8	63	2	8	21	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A 3A]	3	4
30	123456936	21	5	7	147	12	0	2	43	0	0	0	0	0	0	1	2	190	12	8	63	2	8	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A 3A]	3	5
31	123456936	32	5	4	159	1	0	2	35	0	0	0	0	0	0	1	1	190	12	8	63	2	8	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3A]	2	4
32	123456936	31	4	6	159	1	0	2	35	0	0	0	0	0	0	1	1	190	14	8	63	2	8	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3A]	2	5
33	123456936	30	6	5	199	0	0	0	0	0	0	0	0	0	0	0	0	190	16	8	63	2	8	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
34	123456936	29	4	8	199	0	0	0	0	0	0	0	0	0	0	0	0	190	17	8	63	2	8	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
35	123456936	28	5	6	201	0	0	0	0	0	0	0	0	0	0	0	0	190	17	8	63	2	8	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
36	123456936	26	5	1	187	0	2	3	14	0	0	1	0	0	0	1	0	228	19	9	66	3	9	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	3
37	123456936	23	6	3	187	0	2	2	15	0	0	1	0	0	0	1	0	228	21	9	66	3	9	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
38	123456936	21	5	6	187	0	2	2	15	0	0	1	0	0	0	1	0	228	21	9	66	3	9	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
39	123456936	17	8	6	188	0	1	3	15	0	0	1	0	0	0	1	0	228	23	9	66	3	9	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	4
40	123456936	16	5	9	189	0	0	4	15	0	0	1	0	0	0	1	0	228	24	9	66	3	9	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	5
41	123456936	14	5	11	189	0	0	4	15	0	0	1	0	0	0	1	0	247	25	9	66	3	9	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	6
42	123456936	13	4	10	192	0	0	3	16	0	0	1	0	0	0	1	0	247	25	9	66	3	9	18	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	5
43	123456936	12	4	11	192	0	0	2	17	0	0	1	0	0	0	1	0	247	26	9	66	3	9	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	5
44	123456936	5	3	8	184	0	0	2	17	6	0	3	11	0	0	1	0	247	29	9	66	4	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C]	2	4
45	123456936	4	4	8	184	0	0	2	17	6	0	2	12	0	0	1	0	247	29	9	66	4	9	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	4
46	123456936	4	3	9	184	0	0	1	18	6	0	2	12	0	0	1	0	247	29	9	66	4	9	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	4
47	123456936	4	2	9	185	0	0	1	18	6	0	2	12	0	0	1	0	247	31	9	66	4	9	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	4
48	123456936	4	2	6	188	0	0	1	18	6	0	2	12	0	0	1	0	247	31	9	66	4	9	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	4
49	123456936	4	2	5	189	0	0	1	18	6	0	2	12	0	0	1	0	247	31	9	66	4	9	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	4
50	123456936	3	3	5	209	0	0	0	0	6	0	1	13	0	0	0	0	247	31	9	66	4	9	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	3
51	123456936	3	1	6	210	0	0	0	0	6	0	0	14	0	0	0	0	247	31	9	66	4	9	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	2
52	123456936	3	1	6	210	0	0	0	0	6	0	0	14	0	0	0	0	247	31	9	66	4	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	2
53	123456936	3	1	6	210	0	0	0	0	6	0	0	14	0	0	0	0	247	32	9	66	4	9	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	2
54	123456936	3	1	5	211	0	0	0	0	6	0	0	14	0	0	0	0	247	34	9	66	4	9	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	2
55	123456936	3	0	6	211	0	0	0	0	6	0	0	14	0	0	0	0	247	34	9	66	4	9	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	3
56	123456936	3	0	6	211	0	0	0	0	6	0	0	14	0	0	0	0	247	35	9	66	4	9	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	3
57	123456936	3	0	5	212	0	0	0	0	6	0	0	14	0	0	0	0	247	35	9	66	4	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	3
58	123456936	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	247	36	9	66	4	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
59	123456936	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	66	4	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
60	123456936	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	66	4	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
