day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456952	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456952	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456952	169	53	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456952	162	48	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456952	160	37	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456952	116	74	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456952	71	85	47	17	4	4	6	5	0	0	0	0	0	0	1	0	19	7	1	6	0	1	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	12
10	123456952	41	72	59	28	14	8	10	6	0	0	0	0	0	0	2	0	38	9	2	10	0	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1B]	2	12
11	123456952	29	63	57	31	16	10	18	13	0	0	0	0	0	0	1	2	57	9	3	19	0	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 1D]	3	12
12	123456952	14	54	58	34	16	11	30	19	0	0	0	0	0	0	2	2	76	9	4	27	0	4	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1B 1D 3D]	4	12
13	123456952	10	23	43	24	20	23	53	37	0	0	0	0	0	0	4	3	133	9	7	51	0	7	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1B 1D 3D 3B 2C 1A]	7	12
14	123456952	10	17	45	28	20	19	43	51	0	0	0	0	0	0	3	4	133	9	7	51	0	7	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B 1D 3D 3B 2C 1A]	7	12
15	123456952	2	19	44	35	20	14	39	60	0	0	0	0	0	0	3	4	133	9	7	51	0	7	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1D 3D 3B 2C 1A]	7	12
16	123456952	1	17	44	38	20	6	43	64	0	0	0	0	0	0	3	4	133	9	7	51	0	7	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1D 3D 3B 2C 1A]	7	12
17	123456952	0	11	43	46	20	5	36	72	0	0	0	0	0	0	2	5	133	9	7	51	0	7	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1D 3D 3B 2C 1A]	7	12
18	123456952	0	9	39	52	20	4	34	75	0	0	0	0	0	0	2	5	133	9	7	51	0	7	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1D 3D 3B 2C 1A]	7	12
19	123456952	0	6	40	54	20	4	27	82	0	0	0	0	0	0	2	5	133	9	7	51	0	7	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D 3B 2C 1A]	7	12
20	123456952	0	4	39	57	20	4	23	86	0	0	0	0	0	0	1	6	133	9	7	51	0	7	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D 3B 2C 1A]	7	12
21	123456952	0	3	39	58	20	4	20	89	0	0	0	0	0	0	0	7	133	9	7	51	0	7	29	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D 3B 2C 1A]	7	12
22	123456952	0	2	35	63	20	2	18	93	0	0	0	0	0	0	0	7	133	9	7	51	0	7	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1D 3D 3B 2C 1A]	7	12
23	123456952	4	1	31	84	16	2	14	82	0	0	0	0	0	0	0	6	133	9	7	51	0	7	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D 3D 3B 2C 1A]	6	11
24	123456952	13	2	26	99	6	1	10	78	0	0	0	0	0	0	0	5	133	9	7	51	0	7	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 3B 2C 1A]	5	10
25	123456952	14	3	25	118	4	0	8	64	0	0	0	0	0	0	0	4	133	9	7	51	0	7	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B 2C 1A]	4	9
26	123456952	13	4	18	125	4	0	11	61	0	0	0	0	0	0	1	3	152	10	8	55	0	8	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2C 1A 3A]	4	8
27	123456952	17	2	17	184	0	0	3	16	0	0	0	0	0	0	0	1	152	10	8	55	0	8	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	7
28	123456952	16	2	15	187	0	0	3	16	0	0	0	0	0	0	0	1	152	10	8	55	0	8	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	7
29	123456952	16	2	5	157	0	0	10	47	0	0	2	0	0	0	0	1	190	12	8	62	2	8	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2A 2B]	3	6
30	123456952	11	5	6	158	0	0	10	47	0	0	1	1	0	0	0	1	190	14	8	62	2	8	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 2B]	3	5
31	123456952	9	5	8	158	0	0	9	48	0	0	1	1	0	0	0	1	190	16	8	62	2	8	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 2B]	3	5
32	123456952	9	4	8	159	0	0	8	49	0	0	1	1	0	0	0	1	190	17	8	62	2	8	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 2B]	3	6
33	123456952	8	4	9	159	0	0	8	49	0	0	1	1	0	0	0	1	190	17	8	62	2	8	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 2B]	3	6
34	123456952	7	4	9	160	0	0	8	49	0	0	1	1	0	0	0	1	190	17	8	62	2	8	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2A 2B]	3	6
35	123456952	7	1	3	149	0	3	12	61	0	0	2	1	0	0	0	1	209	18	8	66	3	8	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A 2B 1B]	4	6
36	123456952	7	1	3	149	0	2	10	64	0	0	1	2	0	0	0	1	209	18	8	66	3	8	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A 2B 1B]	4	6
37	123456952	7	0	3	150	0	2	10	64	0	0	1	2	0	0	0	1	209	19	8	66	3	8	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A 2B 1B]	4	6
38	123456952	6	1	2	151	0	2	8	66	0	0	1	2	0	0	0	1	209	19	8	66	3	8	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 2B 1B]	4	4
39	123456952	6	1	2	151	0	1	6	69	0	0	1	2	0	0	0	1	209	21	8	66	3	8	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 2B 1B]	4	4
40	123456952	6	1	2	171	0	1	2	54	0	0	1	2	0	0	0	0	209	21	8	66	3	8	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 1B]	3	3
41	123456952	5	2	0	153	0	1	3	72	0	0	1	2	0	0	1	0	228	21	9	67	3	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 1B 1C]	4	3
42	123456952	5	1	1	153	0	1	3	72	0	0	1	2	0	0	1	0	228	21	9	67	3	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 1B 1C]	4	4
43	123456952	5	0	2	193	0	1	2	35	0	0	0	1	0	0	1	0	228	22	9	67	3	9	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	4
44	123456952	5	0	1	194	0	0	3	35	0	0	0	1	0	0	1	0	228	22	9	67	3	9	18	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C]	2	3
45	123456952	5	0	1	194	0	0	3	35	0	0	0	1	0	0	1	0	228	23	9	67	3	9	18	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C]	2	3
46	123456952	5	0	1	194	0	0	3	35	0	0	0	1	0	0	1	0	228	24	9	67	3	9	18	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C]	2	3
47	123456952	5	0	1	194	0	0	3	35	0	0	0	1	0	0	1	0	228	24	9	67	3	9	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C]	2	3
48	123456952	5	0	1	194	0	0	3	35	0	0	0	1	0	0	1	0	228	24	9	67	3	9	16	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C]	2	3
49	123456952	5	0	1	214	0	0	1	18	0	0	0	0	0	0	1	0	228	25	9	67	3	9	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	2
50	123456952	5	0	1	214	0	0	0	19	0	0	0	0	0	0	1	0	228	27	9	67	3	9	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	2
51	123456952	5	0	0	215	0	0	0	19	0	0	0	0	0	0	1	0	228	27	9	67	3	9	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	1
52	123456952	5	0	0	215	0	0	0	19	0	0	0	0	0	0	0	1	228	27	9	67	3	9	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0
53	123456952	5	0	0	215	0	0	0	19	0	0	0	0	0	0	0	1	228	28	9	67	3	9	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0
54	123456952	4	1	0	215	0	0	0	19	0	0	0	0	0	0	0	1	228	28	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0
55	123456952	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
56	123456952	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
57	123456952	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
58	123456952	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
59	123456952	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
60	123456952	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
