day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457051	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457051	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
4	123457051	169	38	12	1	15	2	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	7
5	123457051	149	45	24	2	15	2	1	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	9
6	123457051	140	34	22	4	20	3	12	3	0	0	1	0	0	0	1	0	38	3	1	12	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 3B]	2	11
7	123457051	140	27	25	8	20	1	12	5	0	0	1	0	0	0	1	0	38	3	1	12	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 3B]	2	11
8	123457051	105	54	29	12	20	0	12	6	0	0	1	0	0	0	1	0	38	5	1	12	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 3B]	2	11
9	123457051	82	63	37	18	20	0	12	6	0	0	1	0	0	0	1	0	38	5	1	12	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3B]	2	11
10	123457051	54	71	53	22	20	0	10	8	0	0	1	0	0	0	1	0	38	5	1	12	1	1	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3B]	2	11
11	123457051	35	73	63	29	20	0	8	10	0	0	0	1	0	0	1	0	38	5	1	12	1	1	35	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B]	2	11
12	123457051	22	62	77	39	20	0	8	10	0	0	0	1	0	0	1	0	38	5	1	12	1	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B]	2	12
13	123457051	22	48	78	52	20	0	6	12	0	0	0	1	0	0	1	0	38	5	1	12	1	1	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B]	2	12
14	123457051	22	30	73	55	20	4	15	18	0	0	1	1	0	0	1	0	57	6	1	21	2	1	33	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	12
15	123457051	15	22	54	49	20	7	32	36	0	0	3	1	0	0	1	0	95	9	1	41	4	1	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2B 3A]	5	12
16	123457051	10	21	32	37	20	9	42	62	0	0	4	1	0	0	2	0	133	10	2	57	5	2	27	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2B 3A 2C 2D]	7	12
17	123457051	4	21	33	42	20	5	42	66	0	0	4	1	0	0	2	0	133	12	2	57	5	2	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2B 3A 2C 2D]	7	12
18	123457051	16	16	36	52	5	4	38	67	0	0	4	0	0	0	2	0	133	12	2	57	5	2	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 2B 3A 2C 2D]	6	11
19	123457051	14	14	34	58	5	3	37	69	0	0	3	1	0	0	2	0	133	13	2	57	5	2	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 2B 3A 2C 2D]	6	12
20	123457051	19	8	34	79	0	3	32	60	0	0	3	1	0	0	1	0	133	14	2	57	5	2	22	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 3A 2C 2D]	5	11
21	123457051	18	5	36	81	0	3	25	67	0	0	3	1	0	0	1	0	133	14	2	57	5	2	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 3A 2C 2D]	5	11
22	123457051	12	10	36	82	0	0	22	73	0	0	3	1	0	0	1	0	133	14	2	57	5	2	21	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 3A 2C 2D]	5	11
23	123457051	9	9	39	83	0	0	22	73	0	0	3	1	0	0	1	0	133	14	2	57	5	2	19	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 2C 2D]	5	11
24	123457051	7	9	36	88	0	0	19	76	0	0	3	1	0	0	1	0	133	14	2	57	5	2	19	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 2C 2D]	5	11
25	123457051	7	7	33	93	0	0	15	80	0	0	3	1	0	0	1	0	133	15	2	57	5	2	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 2C 2D]	5	11
26	123457051	7	5	29	99	0	0	14	81	0	0	3	1	0	0	1	0	133	15	2	57	5	2	16	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 2C 2D]	5	11
27	123457051	7	4	27	102	0	0	14	81	0	0	3	1	0	0	1	0	133	15	2	57	5	2	16	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 2C 2D]	5	11
28	123457051	5	1	19	115	2	2	16	75	0	0	3	0	0	0	2	0	152	15	3	62	5	3	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 2C 2D 3C]	5	10
29	123457051	5	0	17	158	2	1	12	42	0	0	1	0	0	0	2	0	152	15	3	62	5	3	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3C]	3	8
30	123457051	5	0	15	200	2	0	5	12	0	0	0	0	0	0	0	1	152	16	3	62	5	3	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
31	123457051	5	0	13	202	2	0	4	13	0	0	0	0	0	0	0	1	152	17	3	62	5	3	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
32	123457051	5	0	11	204	2	0	4	13	0	0	0	0	0	0	0	1	152	17	3	62	5	3	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
33	123457051	5	0	8	207	2	0	3	14	0	0	0	0	0	0	0	1	152	17	3	62	5	3	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
34	123457051	5	0	7	208	2	0	3	14	0	0	0	0	0	0	0	1	152	17	3	62	5	3	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
35	123457051	5	0	6	208	2	0	3	14	0	0	1	0	0	0	0	1	171	19	3	62	6	3	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	6
36	123457051	5	0	5	209	2	0	3	14	0	0	1	0	0	0	0	1	171	19	3	62	6	3	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	5
37	123457051	5	0	3	211	2	0	3	14	0	0	1	0	0	0	0	1	171	21	3	62	6	3	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	4
38	123457051	5	0	3	211	2	0	3	14	0	0	1	0	0	0	0	1	171	21	3	62	6	3	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	4
39	123457051	5	0	3	211	2	0	3	14	0	0	0	1	0	0	0	1	171	23	3	62	6	3	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	3
40	123457051	5	0	3	211	2	0	3	14	0	0	0	1	0	0	0	1	190	24	3	62	6	3	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	3
