day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457081	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457081	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457081	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457081	162	53	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457081	159	37	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457081	155	30	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457081	95	62	48	15	13	2	1	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	11
9	123457081	58	63	59	20	24	4	7	3	0	0	0	0	0	0	2	0	38	6	2	7	0	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A]	2	11
10	123457081	46	54	51	29	26	9	16	6	0	0	0	0	0	0	3	0	57	6	3	16	0	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1D]	3	11
11	123457081	39	50	56	35	26	8	14	9	0	0	0	0	0	0	3	0	57	7	3	16	0	3	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1A 1D]	3	11
12	123457081	24	46	67	43	26	4	17	10	0	0	0	0	0	0	3	0	57	8	3	16	0	3	31	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1D]	3	12
13	123457081	23	28	61	48	27	11	22	16	0	0	0	0	0	0	3	1	76	8	4	22	0	4	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1D 2D]	4	12
14	123457081	21	20	60	59	27	6	24	19	0	0	0	0	0	0	3	1	76	8	4	22	0	4	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1D 2D]	4	12
15	123457081	11	23	61	65	27	5	24	20	0	0	0	0	0	0	1	3	76	10	4	22	0	4	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D]	4	12
16	123457081	6	23	61	70	27	5	19	25	0	0	0	0	0	0	1	3	76	10	4	22	0	4	27	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D]	4	12
17	123457081	1	8	42	69	32	10	33	39	0	0	2	0	0	0	1	3	114	12	4	35	2	4	27	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D 2C 1B]	6	12
18	123457081	1	6	41	72	32	7	29	46	0	0	2	0	0	0	1	3	114	13	4	35	2	4	25	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D 2C 1B]	6	12
19	123457081	1	5	31	63	32	5	32	64	0	0	2	0	0	0	2	3	133	13	5	40	2	5	24	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D 2C 1B 2B]	7	12
20	123457081	1	4	26	69	32	2	29	70	0	0	2	0	0	0	2	3	133	13	5	40	2	5	24	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D 2C 1B 2B]	7	12
21	123457081	1	2	20	57	32	1	28	91	0	0	2	0	0	0	3	3	152	14	6	45	2	6	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2D 2C 1B 2B 3C]	8	12
22	123457081	11	4	18	67	19	0	23	91	0	0	2	0	0	0	3	2	152	14	6	45	2	6	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2D 2C 1B 2B 3C]	7	10
23	123457081	22	3	13	62	8	0	20	105	0	0	2	0	0	0	3	2	171	16	7	46	2	7	23	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2D 2C 1B 2B 3C 3B]	7	9
24	123457081	23	3	6	68	6	0	21	106	0	0	3	0	0	0	3	1	190	17	7	49	3	7	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 1B 2B 3C 3B 3A]	7	10
25	123457081	20	5	7	68	6	0	19	108	0	0	3	0	0	0	3	1	190	17	7	49	3	7	22	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2C 1B 2B 3C 3B 3A]	7	10
26	123457081	19	5	4	52	6	0	19	127	0	0	3	0	0	0	3	2	209	17	8	51	3	8	21	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2C 1B 2B 3C 3B 3A 3D]	8	10
27	123457081	20	4	4	72	5	0	12	116	0	0	3	0	0	0	3	1	209	17	8	51	3	8	21	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3C 3B 3A 3D]	7	9
28	123457081	20	4	4	72	5	0	10	118	0	0	3	0	0	0	1	3	209	17	8	51	3	8	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 3C 3B 3A 3D]	7	9
29	123457081	19	4	5	72	5	0	6	122	0	0	3	0	0	0	1	3	209	17	8	51	3	8	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 2B 3C 3B 3A 3D]	7	9
30	123457081	15	8	4	73	5	0	5	123	0	0	2	1	0	0	1	3	209	18	8	51	3	8	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C 3B 3A 3D]	7	8
31	123457081	17	10	4	109	0	0	4	91	0	0	1	0	0	0	1	3	209	19	8	51	3	8	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 3B 3A 3D]	5	7
32	123457081	15	10	6	109	0	0	3	92	0	0	1	0	0	0	1	3	209	19	8	51	3	8	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 3B 3A 3D]	5	7
33	123457081	14	10	5	131	0	0	3	73	0	0	1	0	0	0	1	2	209	20	8	51	3	8	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3A 3D]	4	6
34	123457081	14	9	6	131	0	0	3	73	0	0	1	0	0	0	1	2	209	22	8	51	3	8	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3A 3D]	4	6
35	123457081	13	4	1	142	1	3	7	65	0	0	1	0	0	0	2	1	228	23	9	56	3	9	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A 3D 2A]	4	5
36	123457081	11	5	2	142	1	3	7	65	0	0	1	0	0	0	2	1	228	23	9	56	3	9	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3A 3D 2A]	4	5
37	123457081	10	5	3	162	1	3	5	48	0	0	1	0	0	0	1	1	228	23	9	56	3	9	17	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3D 2A]	3	4
38	123457081	8	0	0	172	3	6	8	40	0	0	0	0	0	0	1	2	247	24	10	59	3	10	17	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2A 1A]	3	2
39	123457081	8	0	0	172	3	4	9	41	0	0	0	0	0	0	1	2	247	25	10	59	3	10	16	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2A 1A]	3	2
40	123457081	8	0	0	192	3	4	8	23	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1A]	2	2
41	123457081	8	0	0	192	3	3	9	23	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1A]	2	2
42	123457081	7	1	0	192	3	1	9	25	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A]	2	2
43	123457081	7	1	0	192	3	0	9	26	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A]	2	2
44	123457081	7	1	0	192	3	0	8	27	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A]	2	2
45	123457081	7	1	0	192	3	0	5	30	0	0	0	0	0	0	1	1	247	25	10	59	3	10	16	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A]	2	2
46	123457081	6	1	1	192	3	0	5	30	0	0	0	0	0	0	1	1	247	26	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A]	2	3
47	123457081	6	0	2	192	3	0	4	31	0	0	0	0	0	0	1	1	247	26	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A]	2	4
48	123457081	6	0	2	192	3	0	3	32	0	0	0	0	0	0	1	1	247	28	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A]	2	4
49	123457081	7	0	2	211	2	0	2	15	0	0	0	0	0	0	1	0	247	28	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
50	123457081	6	1	0	213	2	0	2	15	0	0	0	0	0	0	1	0	247	28	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	1
51	123457081	6	1	0	213	2	0	2	15	0	0	0	0	0	0	1	0	247	29	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	1
52	123457081	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
53	123457081	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	247	32	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
54	123457081	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	247	33	10	59	3	10	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
