day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456894	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456894	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456894	188	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456894	147	65	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456894	128	48	37	7	12	3	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	10
7	123456894	125	31	33	11	12	7	17	2	0	0	0	0	0	0	2	0	38	7	2	16	0	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B]	2	11
8	123456894	93	49	27	11	18	10	20	9	0	0	1	0	0	0	1	1	57	8	2	23	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 3A]	3	11
9	123456894	65	60	24	11	18	18	26	14	0	0	1	0	0	0	2	1	76	8	3	31	1	3	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 3A 2D]	4	12
10	123456894	43	66	39	12	18	10	31	17	0	0	0	1	0	0	2	1	76	8	3	31	1	3	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 3A 2D]	4	12
11	123456894	23	59	46	12	19	14	37	25	0	0	1	1	0	0	1	2	95	9	3	38	2	3	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 3A 2D 3C]	5	12
12	123456894	15	42	44	19	22	17	44	31	0	0	0	2	0	0	2	2	114	9	4	47	2	4	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 3A 2D 3C 2C]	6	12
13	123456894	13	21	28	18	24	26	59	43	0	0	0	2	0	0	4	2	152	9	6	62	2	6	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 3A 2D 3C 2C 3D 1D]	8	12
14	123456894	11	16	30	23	24	20	59	49	0	0	0	2	0	0	4	2	152	9	6	62	2	6	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 3A 2D 3C 2C 3D 1D]	8	12
15	123456894	4	18	18	20	24	15	63	69	0	0	0	2	0	0	5	2	171	9	7	70	2	7	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2D 3C 2C 3D 1D 2B]	9	12
16	123456894	2	12	25	21	24	9	63	75	0	0	0	2	0	0	4	3	171	9	7	70	2	7	29	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2D 3C 2C 3D 1D 2B]	9	12
17	123456894	2	6	29	23	24	6	53	88	0	0	0	2	0	0	2	5	171	10	7	70	2	7	29	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2D 3C 2C 3D 1D 2B]	9	12
18	123456894	0	6	29	25	24	3	51	93	0	0	0	2	0	0	2	5	171	10	7	70	2	7	29	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2D 3C 2C 3D 1D 2B]	9	12
19	123456894	0	5	27	28	24	1	51	95	0	0	0	2	0	0	2	5	171	10	7	70	2	7	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2D 3C 2C 3D 1D 2B]	9	12
20	123456894	12	1	16	31	12	2	51	106	0	0	0	2	0	0	2	5	190	10	8	78	2	8	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3A 2D 3C 2C 3D 1D 2B 2A]	9	11
21	123456894	12	1	7	40	12	1	50	108	0	0	1	2	0	0	1	5	209	11	8	85	3	8	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D 3C 2C 3D 1D 2B 2A 1A]	9	10
22	123456894	17	2	6	55	6	0	42	104	0	0	1	1	0	0	1	5	209	11	8	85	3	8	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C 2C 3D 1D 2B 2A 1A]	8	9
