day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457280	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457280	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457280	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457280	172	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457280	168	40	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457280	164	24	26	6	3	7	7	2	0	0	1	0	0	0	0	0	19	5	0	7	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	8
8	123457280	130	51	31	8	3	6	8	2	0	0	1	0	0	0	0	0	19	5	0	7	1	0	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	9
9	123457280	96	63	48	13	3	4	9	3	0	0	1	0	0	0	0	0	19	5	0	7	1	0	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	11
10	123457280	65	70	50	15	4	7	18	9	0	0	1	0	0	0	1	0	38	5	1	17	1	1	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3A]	2	11
11	123457280	36	62	57	25	13	8	21	15	0	0	1	0	0	0	2	0	57	5	2	24	1	2	31	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3D]	3	12
12	123457280	27	50	58	25	14	8	30	24	0	0	1	0	0	0	3	0	76	5	3	33	1	3	25	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3D 2B]	4	11
13	123457280	27	34	55	24	14	7	37	37	0	0	2	0	0	0	3	0	95	6	3	43	2	3	25	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3D 2B 2D]	5	11
14	123457280	27	27	55	31	14	4	35	42	0	0	2	0	0	0	2	1	95	6	3	43	2	3	25	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3D 2B 2D]	5	11
15	123457280	22	23	59	36	14	4	29	48	0	0	1	1	0	0	2	1	95	7	3	43	2	3	25	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 3D 2B 2D]	5	11
16	123457280	17	22	45	36	14	4	39	57	0	0	1	1	0	0	3	1	114	8	4	54	2	4	22	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3A 3D 2B 2D 1D]	6	11
17	123457280	13	19	50	38	14	2	33	65	0	0	1	1	0	0	2	2	114	8	4	54	2	4	20	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3A 3D 2B 2D 1D]	6	12
18	123457280	7	16	53	44	14	1	31	68	0	0	1	1	0	0	2	2	114	8	4	54	2	4	16	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3A 3D 2B 2D 1D]	6	12
19	123457280	6	9	51	54	14	1	27	72	0	0	0	2	0	0	1	3	114	8	4	54	2	4	16	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3A 3D 2B 2D 1D]	6	12
