day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457035	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457035	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457035	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457035	181	41	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457035	177	32	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
7	123457035	171	32	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123457035	143	55	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123457035	110	72	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457035	74	75	49	22	8	6	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
11	123457035	40	55	46	19	20	25	24	7	0	0	1	0	0	0	3	0	76	9	3	21	1	3	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 2B 3D]	4	12
12	123457035	16	38	33	13	34	37	40	22	0	0	3	0	0	0	3	1	133	11	4	38	3	4	28	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 2B 3D 3C 1D 2A]	7	12
