day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457001	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457001	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
4	123457001	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457001	204	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457001	202	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457001	198	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457001	170	40	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457001	135	63	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457001	107	68	32	13	5	6	7	1	0	0	0	0	0	0	1	0	19	12	1	7	0	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
11	123457001	77	76	47	20	5	4	8	2	0	0	0	0	0	0	1	0	19	12	1	7	0	1	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	10
12	123457001	50	80	63	27	5	2	10	2	0	0	0	0	0	0	1	0	19	12	1	7	0	1	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	12
13	123457001	49	68	67	36	5	2	8	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	12
14	123457001	49	53	73	45	5	1	8	5	0	0	0	0	0	0	0	1	19	14	1	7	0	1	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	12
