day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457071	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457071	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457071	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457071	190	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457071	189	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457071	179	16	22	3	8	4	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	11
8	123457071	149	39	27	5	8	4	5	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	11
9	123457071	105	69	39	7	8	3	5	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
10	123457071	73	80	55	12	8	2	6	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
11	123457071	56	76	65	23	8	1	5	5	0	0	0	0	0	0	1	0	19	5	1	6	0	1	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
12	123457071	44	71	75	30	8	0	5	6	0	0	0	0	0	0	1	0	19	5	1	6	0	1	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
13	123457071	44	53	80	43	8	0	5	6	0	0	0	0	0	0	1	0	19	5	1	6	0	1	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
14	123457071	42	27	68	43	9	9	20	19	0	0	0	0	0	0	3	0	57	6	3	22	0	3	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C]	3	12
15	123457071	27	33	64	56	9	8	15	25	0	0	0	0	0	0	3	0	57	6	3	22	0	3	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C]	3	12
16	123457071	18	32	65	65	9	8	12	28	0	0	0	0	0	0	3	0	57	6	3	22	0	3	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C]	3	12
17	123457071	14	23	72	71	9	6	11	31	0	0	0	0	0	0	3	0	57	6	3	22	0	3	24	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C]	3	12
18	123457071	12	15	62	71	9	5	21	41	0	0	1	0	0	0	3	0	76	8	3	31	1	3	21	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C 2B]	4	12
19	123457071	9	13	53	65	9	3	24	59	0	0	1	0	0	0	2	2	95	8	4	37	1	4	18	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C 2B 1A]	5	12
20	123457071	9	10	49	72	9	3	23	60	0	0	1	0	0	0	2	2	95	9	4	37	1	4	18	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2C 2B 1A]	5	12
21	123457071	17	8	39	76	1	3	27	64	0	0	2	0	0	0	1	2	114	10	4	42	2	4	17	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 2B 1A 1D]	5	11
22	123457071	15	9	34	82	1	3	23	68	0	0	2	0	0	0	1	2	114	10	4	42	2	4	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C 2B 1A 1D]	5	11
23	123457071	12	10	32	86	1	3	21	70	0	0	2	0	0	0	1	2	114	11	4	42	2	4	15	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 2B 1A 1D]	5	11
24	123457071	11	7	30	92	1	2	19	73	0	0	2	0	0	0	1	2	114	11	4	42	2	4	15	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 2B 1A 1D]	5	11
25	123457071	9	8	26	97	1	2	14	78	0	0	1	1	0	0	1	2	114	12	4	42	2	4	15	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 2B 1A 1D]	5	11
26	123457071	7	3	17	93	3	6	17	88	0	0	1	1	0	0	2	2	133	12	5	46	2	5	15	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 2B 1A 1D 3A]	6	11
27	123457071	6	3	15	76	3	3	20	107	0	0	2	1	0	0	2	2	152	13	5	48	3	5	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2B 1A 1D 3A 2A]	7	12
28	123457071	7	2	14	117	2	2	11	80	0	0	2	1	0	0	1	1	152	13	5	48	3	5	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1D 3A 2A]	5	10
29	123457071	6	2	12	100	2	2	10	100	0	0	2	1	0	0	2	1	171	13	6	49	3	6	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1D 3A 2A 1C]	6	9
30	123457071	5	2	12	101	2	1	8	103	0	0	2	1	0	0	2	1	171	13	6	49	3	6	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1D 3A 2A 1C]	6	8
31	123457071	1	1	8	90	6	2	10	115	0	0	2	1	0	0	2	2	190	13	7	51	3	7	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1D 3A 2A 1C 3B]	7	7
