day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456926	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456926	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456926	176	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456926	171	41	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456926	168	30	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123456926	132	61	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123456926	99	74	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	38	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
10	123456926	61	85	72	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123456926	35	81	71	33	1	11	7	0	0	0	1	0	0	0	0	0	19	9	0	7	1	0	33	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	12
12	123456926	23	72	85	40	1	6	11	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	29	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	12
13	123456926	22	50	88	40	2	8	21	7	0	0	1	0	0	0	1	0	38	10	1	16	1	1	28	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2A]	2	12
14	123456926	21	36	95	48	2	6	20	10	0	0	1	0	0	0	1	0	38	10	1	16	1	1	28	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2A]	2	12
15	123456926	10	37	78	55	2	4	30	21	0	0	1	0	0	0	2	0	57	10	2	23	1	2	24	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2A 3C]	3	12
16	123456926	6	34	80	60	2	3	28	24	0	0	1	0	0	0	2	0	57	10	2	23	1	2	20	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 3C]	3	12
17	123456926	2	20	59	59	3	7	44	41	0	0	2	1	0	0	2	0	95	12	2	43	3	2	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 3C 2B 2C]	5	12
