day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456910	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456910	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456910	173	37	9	1	16	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
5	123456910	155	42	22	1	16	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	7
6	123456910	138	29	26	7	30	5	3	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3D]	2	9
7	123456910	133	28	25	14	30	4	4	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3D]	2	9
8	123456910	73	42	29	16	64	3	9	0	0	0	1	0	0	0	3	0	76	7	3	6	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3D 2A 2B]	4	12
9	123456910	53	47	37	23	64	3	8	1	0	0	1	0	0	0	3	0	76	7	3	6	1	3	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3D 2A 2B]	4	12
10	123456910	36	47	48	29	64	3	6	3	0	0	1	0	0	0	3	0	76	9	3	6	1	3	34	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3D 2A 2B]	4	12
11	123456910	19	57	49	35	64	1	8	3	0	0	1	0	0	0	3	0	76	9	3	6	1	3	30	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 2A 2B]	4	12
12	123456910	13	50	56	41	64	1	8	3	0	0	1	0	0	0	2	1	76	9	3	6	1	3	28	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 2A 2B]	4	11
13	123456910	13	34	65	48	64	1	7	4	0	0	1	0	0	0	1	2	76	9	3	6	1	3	28	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 2A 2B]	4	11
14	123456910	13	26	65	56	64	0	5	7	0	0	1	0	0	0	1	2	76	9	3	6	1	3	28	3	16	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 2A 2B]	4	11
15	123456910	3	33	60	64	64	0	5	7	0	0	1	0	0	0	1	2	76	11	3	6	1	3	28	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D 2A 2B]	4	11
16	123456910	2	22	65	71	64	0	4	8	0	0	1	0	0	0	0	3	76	11	3	6	1	3	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D 2A 2B]	4	10
17	123456910	0	18	60	82	64	0	4	8	0	0	1	0	0	0	0	3	76	12	3	6	1	3	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D 2A 2B]	4	10
