day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456908	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456908	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456908	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456908	174	36	10	0	9	5	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	8
6	123456908	169	31	20	0	9	2	6	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	10
7	123456908	165	30	23	2	9	0	7	3	0	0	0	1	0	0	0	0	19	9	0	4	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	9
8	123456908	137	52	26	5	9	0	7	3	0	0	0	1	0	0	0	0	19	9	0	4	1	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	10
9	123456908	96	64	32	8	20	3	11	4	0	0	1	1	0	0	0	0	38	11	0	8	2	0	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3A]	2	10
10	123456908	68	65	55	12	20	1	11	6	0	0	1	1	0	0	0	0	38	12	0	8	2	0	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A]	2	11
11	123456908	45	62	54	19	20	8	20	9	0	0	1	1	0	0	1	0	57	12	1	19	2	1	36	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 3D]	3	11
12	123456908	25	59	70	26	20	6	21	10	0	0	1	1	0	0	1	0	57	12	1	19	2	1	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D]	3	12
13	123456908	25	46	75	34	20	2	20	15	0	0	0	2	0	0	1	0	57	12	1	19	2	1	30	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D]	3	12
14	123456908	14	35	67	44	31	4	21	20	0	0	0	2	0	0	1	1	76	12	2	23	2	2	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D 1B]	4	11
15	123456908	6	33	70	51	31	3	19	23	0	0	0	2	0	0	0	2	76	12	2	23	2	2	27	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D 1B]	4	11
16	123456908	2	27	73	58	31	3	13	29	0	0	0	2	0	0	0	2	76	12	2	23	2	2	23	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D 1B]	4	11
17	123456908	1	21	73	65	31	2	11	32	0	0	0	2	0	0	0	2	76	13	2	23	2	2	23	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 3D 1B]	4	11
