day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456891	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456891	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456891	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456891	169	33	15	3	16	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	6
6	123456891	162	16	20	2	21	6	10	1	0	0	1	0	0	0	1	0	38	4	1	9	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B]	2	8
7	123456891	160	15	20	5	21	4	10	3	0	0	1	0	0	0	1	0	38	4	1	9	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1B]	2	9
8	123456891	143	29	20	8	21	4	9	4	0	0	1	0	0	0	1	0	38	4	1	9	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1B]	2	10
9	123456891	111	36	25	8	34	7	11	5	0	0	1	0	0	0	2	0	57	4	2	10	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 1B 1D]	3	11
10	123456891	82	39	25	14	48	5	14	9	0	0	1	0	0	0	2	1	76	5	3	13	1	3	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1B 1D 2B]	4	11
