day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457186	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457186	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457186	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457186	172	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457186	156	36	23	5	14	4	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
7	123457186	145	25	23	7	22	9	6	1	0	0	1	0	0	0	1	0	38	5	1	6	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A 2B]	2	9
8	123457186	116	45	30	9	22	5	10	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2B]	2	11
9	123457186	86	62	39	13	22	3	10	3	0	0	0	1	0	0	1	0	38	6	1	6	1	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2B]	2	9
10	123457186	55	67	38	20	29	9	15	4	0	0	0	1	0	0	2	0	57	6	2	12	1	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2B 3D]	3	12
11	123457186	42	52	33	13	32	20	26	17	0	0	1	1	0	0	2	1	95	7	3	23	2	3	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 3D 1A 3B]	5	12
12	123457186	17	49	41	13	40	22	28	24	0	0	1	2	0	0	1	2	114	9	3	25	3	3	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 3D 1A 3B 3C]	6	12
13	123457186	17	41	45	17	40	18	30	26	0	0	1	2	0	0	1	2	114	9	3	25	3	3	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 3D 1A 3B 3C]	6	12
14	123457186	17	19	31	13	40	16	55	41	0	0	1	2	0	0	3	2	152	9	5	47	3	5	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 3D 1A 3B 3C 2A 1C]	8	12
15	123457186	1	16	29	14	52	13	52	54	0	0	1	2	0	0	4	2	171	9	6	50	3	6	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 3D 1A 3B 3C 2A 1C 2D]	9	12
16	123457186	0	12	33	15	52	9	48	62	0	0	1	2	0	0	4	2	171	9	6	50	3	6	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 3D 1A 3B 3C 2A 1C 2D]	9	12
17	123457186	0	5	18	17	52	12	56	70	0	0	1	2	0	0	5	2	190	9	7	62	3	7	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3D 1A 3B 3C 2A 1C 2D 2C]	10	12
18	123457186	0	4	19	17	52	7	52	79	0	0	1	2	0	0	4	3	190	9	7	62	3	7	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3D 1A 3B 3C 2A 1C 2D 2C]	10	12
19	123457186	0	2	9	9	52	5	55	97	0	0	1	2	0	0	5	3	209	9	8	69	3	8	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3D 1A 3B 3C 2A 1C 2D 2C 1B]	11	12
20	123457186	12	4	8	16	38	4	47	101	0	0	0	3	0	0	4	3	209	9	8	69	3	8	29	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 1A 3B 3C 2A 1C 2D 2C 1B]	10	11
21	123457186	20	4	6	30	30	3	41	97	0	0	0	2	0	0	3	4	209	10	8	69	3	8	29	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 3B 3C 2A 1C 2D 2C 1B]	9	10
22	123457186	19	5	5	31	30	0	42	99	0	0	0	2	0	0	3	4	209	10	8	69	3	8	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 3B 3C 2A 1C 2D 2C 1B]	9	10
23	123457186	17	6	6	31	30	0	37	104	0	0	0	2	0	0	2	5	209	11	8	69	3	8	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 3B 3C 2A 1C 2D 2C 1B]	9	11
24	123457186	23	5	5	47	23	0	29	100	0	0	0	2	0	0	2	4	209	12	8	69	3	8	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3B 3C 2A 1C 2D 2C 1B]	8	10
