day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457221	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457221	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457221	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457221	180	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457221	170	33	16	1	8	6	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
7	123457221	166	25	27	2	8	4	6	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	11
8	123457221	129	44	22	5	20	5	8	5	0	0	1	0	0	0	1	0	38	5	1	8	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A]	2	11
9	123457221	102	58	33	7	20	4	8	6	0	0	1	0	0	0	0	1	38	5	1	8	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3A]	2	12
10	123457221	68	76	42	14	20	3	7	8	0	0	1	0	0	0	0	1	38	5	1	8	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3A]	2	12
11	123457221	45	85	50	20	20	3	6	9	0	0	0	1	0	0	0	1	38	5	1	8	1	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A]	2	12
12	123457221	23	63	73	21	25	7	12	13	0	0	1	1	0	0	0	1	57	6	1	14	2	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3A 1C]	3	12
13	123457221	19	35	57	29	27	16	32	20	0	0	2	1	0	0	1	1	95	7	2	34	3	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 1C 3C 3D]	5	12
14	123457221	19	23	48	30	27	11	42	34	0	0	3	1	0	0	1	1	114	9	2	41	4	2	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 1C 3C 3D 2D]	6	12
15	123457221	11	24	44	41	27	4	39	44	0	0	3	1	0	0	1	1	114	9	2	41	4	2	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 1C 3C 3D 2D]	6	12
16	123457221	3	19	43	35	29	6	40	58	0	0	4	1	0	0	1	1	133	10	2	46	5	2	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 1C 3C 3D 2D 2C]	7	12
17	123457221	2	11	38	29	29	5	46	72	0	0	4	1	0	0	2	1	152	10	3	55	5	3	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 1C 3C 3D 2D 2C 2B]	8	12
18	123457221	1	11	35	33	29	2	43	78	0	0	3	2	0	0	2	1	152	10	3	55	5	3	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 1C 3C 3D 2D 2C 2B]	8	12
19	123457221	1	6	30	23	29	3	43	96	0	0	3	2	0	0	3	1	171	10	4	60	5	4	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 1C 3C 3D 2D 2C 2B 2A]	9	12
20	123457221	9	6	26	39	21	2	34	95	0	0	2	2	0	0	3	1	171	10	4	60	5	4	27	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 3C 3D 2D 2C 2B 2A]	8	10
21	123457221	9	5	15	31	21	2	34	114	0	0	2	2	0	0	4	1	190	10	5	66	5	5	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 3C 3D 2D 2C 2B 2A 1A]	9	10
22	123457221	18	7	15	40	9	1	31	111	0	0	2	2	0	0	4	0	190	10	5	66	5	5	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 3D 2D 2C 2B 2A 1A]	8	10
23	123457221	16	7	17	40	9	0	28	115	0	0	2	2	0	0	4	0	190	11	5	66	5	5	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 3D 2D 2C 2B 2A 1A]	8	11
24	123457221	13	8	17	42	9	0	27	116	0	0	2	2	0	0	3	1	190	11	5	66	5	5	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 3D 2D 2C 2B 2A 1A]	8	11
25	123457221	12	7	19	42	9	0	22	121	0	0	2	2	0	0	2	2	190	11	5	66	5	5	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 3D 2D 2C 2B 2A 1A]	8	11
26	123457221	17	5	20	58	4	0	13	116	0	0	1	2	0	0	2	2	190	11	5	66	5	5	24	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3D 2D 2C 2B 2A 1A]	7	10
