day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457080	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457080	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457080	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457080	170	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457080	166	44	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457080	153	28	35	4	12	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
8	123457080	109	61	41	9	12	1	6	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	9
9	123457080	86	67	54	13	12	1	6	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
10	123457080	47	73	60	20	27	4	7	0	0	0	1	0	0	0	0	1	38	5	1	3	1	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B]	2	12
11	123457080	32	58	63	27	27	8	17	5	0	0	2	0	0	0	0	1	57	6	1	13	2	1	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D]	3	12
12	123457080	19	51	59	31	28	7	28	13	0	0	2	0	0	0	1	1	76	7	2	23	2	2	33	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 1D 2D]	4	12
13	123457080	16	37	50	37	30	9	31	25	0	0	2	0	0	0	2	1	95	7	3	31	2	3	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 1D 2D 3B]	5	12
14	123457080	14	24	41	41	31	10	37	36	0	0	2	0	0	0	2	2	114	7	4	42	2	4	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2D 3B 2C]	6	12
15	123457080	6	19	34	41	33	10	48	42	0	0	2	0	0	0	3	2	133	7	5	52	2	5	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2D 3B 2C 3C]	7	12
16	123457080	3	15	40	42	33	7	45	48	0	0	2	0	0	0	3	2	133	8	5	52	2	5	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2D 3B 2C 3C]	7	12
17	123457080	0	14	42	44	33	6	39	55	0	0	1	1	0	0	3	2	133	9	5	52	2	5	26	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2D 3B 2C 3C]	7	12
18	123457080	0	7	43	50	33	5	34	61	0	0	1	1	0	0	3	2	133	9	5	52	2	5	23	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2D 3B 2C 3C]	7	12
19	123457080	0	5	42	53	33	4	32	64	0	0	1	1	0	0	2	3	133	9	5	52	2	5	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2D 3B 2C 3C]	7	12
20	123457080	0	4	38	58	33	2	29	69	0	0	1	1	0	0	1	4	133	9	5	52	2	5	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2D 3B 2C 3C]	7	12
21	123457080	12	2	32	74	21	2	23	68	0	0	1	1	0	0	1	3	133	10	5	52	2	5	23	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3B 2C 3C]	6	11
22	123457080	12	2	13	53	21	1	30	100	0	0	2	1	0	0	2	3	171	11	6	62	3	6	23	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3B 2C 3C 3D 2B]	8	11
23	123457080	12	1	12	55	21	1	24	106	0	0	2	1	0	0	1	4	171	11	6	62	3	6	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3B 2C 3C 3D 2B]	8	10
24	123457080	27	0	13	60	6	1	22	104	0	0	1	1	0	0	1	4	171	11	6	62	3	6	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2D 3B 2C 3C 3D 2B]	7	9
25	123457080	25	2	11	82	6	1	18	89	0	0	1	0	0	0	1	4	171	11	6	62	3	6	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 2C 3C 3D 2B]	6	9
26	123457080	25	3	10	102	5	0	12	78	0	0	1	0	0	0	0	4	171	11	6	62	3	6	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3C 3D 2B]	5	6
27	123457080	26	3	9	122	3	0	9	64	0	0	1	0	0	0	0	3	171	14	6	62	3	6	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3C 3D 2B]	4	7
28	123457080	26	2	10	142	2	0	4	51	0	0	1	0	0	0	0	2	171	16	6	62	3	6	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3D 2B]	3	6
29	123457080	23	6	9	162	0	0	2	36	0	0	0	1	0	0	0	1	171	16	6	62	3	6	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2B]	2	5
30	123457080	17	12	8	163	0	0	2	36	0	0	0	1	0	0	0	1	171	17	6	62	3	6	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B]	2	5
31	123457080	16	11	9	164	0	0	1	37	0	0	0	1	0	0	0	1	171	18	6	62	3	6	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B]	2	4
32	123457080	13	14	7	166	0	0	1	37	0	0	0	1	0	0	0	1	171	19	6	62	3	6	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B]	2	4
33	123457080	11	12	9	168	0	0	1	37	0	0	0	1	0	0	0	1	171	19	6	62	3	6	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B]	2	5
34	123457080	9	11	11	169	0	0	1	37	0	0	0	1	0	0	0	1	171	19	6	62	3	6	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2B]	2	5
35	123457080	9	9	12	170	0	0	1	37	0	0	0	1	0	0	0	1	171	22	6	62	3	6	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2B]	2	5
36	123457080	6	9	13	212	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	62	3	6	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
37	123457080	6	4	15	215	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	62	3	6	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
38	123457080	5	5	13	217	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	62	3	6	19	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
39	123457080	5	3	6	206	0	2	6	11	0	0	0	0	0	0	1	0	190	25	7	68	3	7	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	4
40	123457080	5	2	5	208	0	2	6	11	0	0	0	0	0	0	0	1	190	25	7	68	3	7	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
41	123457080	5	1	5	209	0	2	5	12	0	0	0	0	0	0	0	1	190	25	7	68	3	7	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
42	123457080	5	1	5	209	0	1	6	12	0	0	0	0	0	0	0	1	190	26	7	68	3	7	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
43	123457080	3	2	6	209	0	1	4	14	0	0	0	0	0	0	0	1	190	29	7	68	3	7	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
44	123457080	2	2	7	209	0	1	3	15	0	0	0	0	0	0	0	1	190	29	7	68	3	7	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
45	123457080	2	0	9	209	0	1	3	15	0	0	0	0	0	0	0	1	190	30	7	68	3	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	5
46	123457080	2	0	5	213	0	0	4	15	0	0	0	0	0	0	0	1	190	32	7	68	3	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	3
47	123457080	2	0	5	213	0	0	3	16	0	0	0	0	0	0	0	1	190	33	7	68	3	7	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	3
48	123457080	2	0	5	213	0	0	3	16	0	0	0	0	0	0	0	1	190	34	7	68	3	7	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	3
49	123457080	2	0	5	213	0	0	3	16	0	0	0	0	0	0	0	1	190	34	7	68	3	7	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	3
50	123457080	2	0	3	215	0	0	3	16	0	0	0	0	0	0	0	1	190	34	7	68	3	7	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	2
