day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456957	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456957	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123456957	188	42	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456957	154	43	20	3	14	4	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
6	123456957	153	30	30	7	14	4	1	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
7	123456957	144	19	29	8	21	5	9	3	0	0	0	0	0	0	1	1	38	4	2	8	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1A]	2	11
8	123456957	108	39	24	9	31	6	15	5	0	0	0	0	0	0	2	1	57	4	3	13	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 2C]	3	12
9	123456957	70	52	26	12	42	9	17	8	0	0	0	0	0	0	3	1	76	4	4	16	0	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A 2C 3B]	4	12
10	123456957	38	66	40	16	42	7	16	11	0	0	0	0	0	0	3	1	76	4	4	16	0	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 2C 3B]	4	12
11	123456957	24	53	48	15	46	9	22	18	0	0	1	0	0	0	3	1	95	5	4	22	1	4	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 2C 3B 3A]	5	12
12	123456957	15	53	48	24	46	6	25	18	0	0	1	0	0	0	3	1	95	5	4	22	1	4	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2C 3B 3A]	5	12
13	123456957	15	38	50	37	46	3	26	20	0	0	1	0	0	0	3	1	95	5	4	22	1	4	31	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2C 3B 3A]	5	12
14	123456957	15	27	54	44	46	3	26	20	0	0	1	0	0	0	3	1	95	5	4	22	1	4	31	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2C 3B 3A]	5	12
15	123456957	5	30	51	54	46	1	26	22	0	0	1	0	0	0	3	1	95	7	4	22	1	4	29	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2C 3B 3A]	5	12
16	123456957	1	22	44	53	48	5	26	35	0	0	1	0	0	0	3	2	114	8	5	28	1	5	27	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 2C 3B 3A 2D]	6	12
17	123456957	1	18	45	56	48	3	26	37	0	0	1	0	0	0	3	2	114	8	5	28	1	5	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 2C 3B 3A 2D]	6	12
18	123456957	0	15	41	64	48	2	25	39	0	0	1	0	0	0	3	2	114	9	5	28	1	5	22	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 2C 3B 3A 2D]	6	12
19	123456957	14	11	43	72	34	2	18	41	0	0	1	0	0	0	3	1	114	9	5	28	1	5	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 3B 3A 2D]	5	11
20	123456957	14	8	34	64	34	1	26	53	0	0	1	0	0	0	4	1	133	11	6	36	1	6	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 3B 3A 2D 1B]	6	11
21	123456957	21	6	31	82	27	1	22	45	0	0	0	1	0	0	3	1	133	11	6	36	1	6	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3B 3A 2D 1B]	5	10
22	123456957	30	4	28	98	17	0	20	39	0	0	0	1	0	0	3	0	133	11	6	36	1	6	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 2D 1B]	4	9
23	123456957	40	5	27	108	6	0	15	36	0	0	0	1	0	0	2	0	133	11	6	36	1	6	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2D 1B]	3	8
24	123456957	40	4	27	109	6	0	14	37	0	0	0	1	0	0	2	0	133	11	6	36	1	6	18	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2D 1B]	3	8
25	123456957	43	4	25	128	2	0	8	28	0	0	0	0	0	0	2	0	133	11	6	36	1	6	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B]	2	8
26	123456957	42	5	19	134	2	0	7	29	0	0	0	0	0	0	2	0	133	11	6	36	1	6	18	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B]	2	8
27	123456957	42	4	13	121	2	0	8	47	0	0	0	0	0	0	2	1	152	12	7	40	1	7	18	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 2B]	3	8
28	123456957	42	3	13	122	2	0	7	48	0	0	0	0	0	0	1	2	152	12	7	40	1	7	18	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 2B]	3	8
29	123456957	40	4	13	123	2	0	6	49	0	0	0	0	0	0	1	2	152	12	7	40	1	7	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 2B]	3	9
30	123456957	39	7	8	146	0	0	5	33	0	0	0	0	0	0	1	1	152	13	7	40	1	7	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B]	2	7
31	123456957	38	5	10	147	0	0	3	35	0	0	0	0	0	0	1	1	152	13	7	40	1	7	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B]	2	7
32	123456957	34	8	9	149	0	0	3	35	0	0	0	0	0	0	1	1	152	14	7	40	1	7	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B]	2	6
33	123456957	31	8	11	150	0	0	3	35	0	0	0	0	0	0	1	1	152	14	7	40	1	7	17	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B]	2	6
34	123456957	31	7	11	171	0	0	3	16	0	0	0	0	0	0	1	0	152	14	7	40	1	7	17	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	6
35	123456957	31	5	11	173	0	0	3	16	0	0	0	0	0	0	1	0	152	14	7	40	1	7	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	6
36	123456957	27	8	11	174	0	0	3	16	0	0	0	0	0	0	1	0	152	17	7	40	1	7	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	6
37	123456957	23	11	10	176	0	0	2	17	0	0	0	0	0	0	0	1	152	17	7	40	1	7	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	7
38	123456957	18	11	15	176	0	0	2	17	0	0	0	0	0	0	0	1	152	17	7	40	1	7	14	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	8
39	123456957	12	16	10	182	0	0	1	18	0	0	0	0	0	0	0	1	152	18	7	40	1	7	14	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	7
40	123456957	9	14	14	183	0	0	1	18	0	0	0	0	0	0	0	1	152	18	7	40	1	7	14	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	7
41	123456957	9	7	18	206	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	40	1	7	14	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
