day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457251	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457251	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457251	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
5	123457251	142	44	13	1	27	7	4	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	9
6	123457251	138	39	19	4	27	6	5	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3A]	2	9
7	123457251	129	26	19	6	35	6	13	3	0	0	1	0	0	0	2	0	57	9	2	8	1	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3A 2B]	3	11
8	123457251	95	35	22	8	51	5	17	3	0	0	2	0	0	0	2	0	76	10	2	10	2	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3A 2B 2C]	4	11
9	123457251	66	53	29	12	51	5	15	5	0	0	2	0	0	0	2	0	76	10	2	10	2	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3A 2B 2C]	4	11
10	123457251	43	47	32	18	64	8	16	7	0	0	3	0	0	0	2	0	95	12	2	12	3	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3A 2B 2C 1D]	5	11
11	123457251	36	37	32	15	64	10	24	16	0	0	3	0	0	0	2	1	114	12	3	21	3	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3A 2B 2C 1D 3C]	6	11
12	123457251	26	39	34	21	64	8	22	20	0	0	3	0	0	0	2	1	114	12	3	21	3	3	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 2B 2C 1D 3C]	6	11
13	123457251	25	28	27	20	65	9	34	25	0	0	4	0	0	0	2	1	133	13	3	31	4	3	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 2B 2C 1D 3C 3B]	7	11
14	123457251	23	16	24	17	66	10	42	34	0	0	4	0	0	0	3	1	152	13	4	39	4	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3A 2B 2C 1D 3C 3B 1B]	8	12
