day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456850	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456850	204	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456850	185	35	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456850	178	37	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456850	176	31	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456850	152	43	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456850	123	59	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
10	123456850	89	76	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123456850	53	83	58	26	5	3	7	4	0	0	1	0	0	0	0	0	19	8	0	7	1	0	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	12
12	123456850	22	61	67	30	22	11	14	10	0	0	0	1	0	0	2	0	57	8	2	16	1	2	26	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2C 3A]	3	12
13	123456850	12	37	61	30	32	16	27	20	0	0	0	1	0	0	3	1	95	8	4	29	1	4	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2C 3A 1D 3C]	5	12
14	123456850	11	27	65	37	32	9	29	25	0	0	0	1	0	0	3	1	95	9	4	29	1	4	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 3A 1D 3C]	5	12
15	123456850	5	16	45	34	36	11	44	42	0	0	2	1	0	0	3	1	133	11	4	44	3	4	25	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 3A 1D 3C 1B 2B]	7	12
16	123456850	2	15	44	39	36	9	37	51	0	0	1	2	0	0	3	1	133	11	4	44	3	4	23	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3A 1D 3C 1B 2B]	7	12
17	123456850	1	4	40	35	36	12	40	64	0	0	1	2	0	0	4	1	152	12	5	50	3	5	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3A 1D 3C 1B 2B 3D]	8	12
18	123456850	1	3	36	40	36	9	35	72	0	0	1	2	0	0	4	1	152	12	5	50	3	5	20	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3A 1D 3C 1B 2B 3D]	8	12
19	123456850	0	4	32	44	36	7	30	79	0	0	1	2	0	0	2	3	152	12	5	50	3	5	20	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3A 1D 3C 1B 2B 3D]	8	12
20	123456850	0	2	14	24	36	7	41	106	0	0	2	2	0	0	3	3	190	13	6	63	4	6	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3A 1D 3C 1B 2B 3D 1C 3B]	10	12
21	123456850	0	1	12	27	36	4	35	115	0	0	2	2	0	0	3	3	190	13	6	63	4	6	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3A 1D 3C 1B 2B 3D 1C 3B]	10	12
22	123456850	0	0	10	30	36	3	34	117	0	0	2	2	0	0	3	3	190	13	6	63	4	6	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3A 1D 3C 1B 2B 3D 1C 3B]	10	12
