day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456801	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456801	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456801	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456801	172	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456801	170	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456801	165	32	37	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456801	129	59	37	14	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456801	102	68	50	19	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123456801	77	73	48	21	1	3	11	4	0	0	0	0	0	0	1	1	38	3	2	11	0	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	10
11	123456801	69	61	60	29	1	2	11	5	0	0	0	0	0	0	1	1	38	3	2	11	0	2	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	11
12	123456801	39	43	61	37	21	10	17	9	0	0	1	0	0	0	0	2	76	5	2	19	1	2	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1D 1C]	3	11
13	123456801	37	30	61	32	21	9	25	21	0	0	1	0	0	0	1	2	95	5	3	27	1	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 1C 1A]	4	12
14	123456801	36	23	58	43	21	4	30	21	0	0	1	0	0	0	1	2	95	5	3	27	1	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 1C 1A]	4	12
15	123456801	22	32	54	52	21	2	26	27	0	0	1	0	0	0	1	2	95	7	3	27	1	3	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D 1C 1A]	4	12
16	123456801	12	28	61	59	21	2	23	30	0	0	0	1	0	0	1	2	95	8	3	27	1	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1D 1C 1A]	4	12
17	123456801	7	25	61	67	21	2	23	30	0	0	0	1	0	0	0	3	95	8	3	27	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1D 1C 1A]	4	12
18	123456801	3	19	69	69	21	0	22	33	0	0	0	1	0	0	0	3	95	8	3	27	1	3	29	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D 1C 1A]	4	12
