day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457100	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457100	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457100	176	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457100	141	52	24	3	2	10	6	1	0	0	0	0	0	0	1	0	19	2	1	6	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	8
6	123457100	138	42	35	5	2	8	7	2	0	0	0	0	0	0	1	0	19	2	1	6	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	8
7	123457100	135	27	51	7	2	7	5	5	0	0	0	0	0	0	1	0	19	3	1	6	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	11
8	123457100	97	52	55	16	2	5	7	5	0	0	0	0	0	0	1	0	19	3	1	6	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	11
9	123457100	64	70	57	29	2	4	7	6	0	0	0	0	0	0	1	0	19	3	1	6	0	1	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	11
10	123457100	45	68	67	40	2	3	8	6	0	0	0	0	0	0	1	0	19	4	1	6	0	1	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	12
11	123457100	27	58	72	43	5	7	13	13	0	0	0	0	0	0	2	0	38	4	2	12	0	2	30	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A]	2	12
12	123457100	16	56	73	55	5	3	16	14	0	0	0	0	0	0	2	0	38	4	2	12	0	2	28	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A]	2	11
13	123457100	16	30	62	52	5	11	31	29	0	0	0	0	0	0	4	0	76	4	4	29	0	4	28	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 1C 2A]	4	12
14	123457100	16	22	60	62	5	11	21	39	0	0	0	0	0	0	3	1	76	4	4	29	0	4	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 1C 2A]	4	12
15	123457100	9	17	38	56	6	13	43	52	0	0	1	0	0	0	3	2	114	5	5	48	1	5	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 1C 2A 3D 1D]	6	12
16	123457100	5	13	28	54	7	14	45	67	0	0	0	1	0	0	4	2	133	5	6	56	1	6	25	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 1C 2A 3D 1D 2B]	7	12
17	123457100	2	10	34	54	7	11	45	70	0	0	0	1	0	0	4	2	133	6	6	56	1	6	24	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 1C 2A 3D 1D 2B]	7	12
18	123457100	1	6	39	54	7	5	47	74	0	0	0	1	0	0	4	2	133	6	6	56	1	6	22	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 1C 2A 3D 1D 2B]	7	12
19	123457100	2	5	32	81	5	4	43	62	0	0	0	1	0	0	3	2	133	6	6	56	1	6	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
20	123457100	2	3	31	84	5	2	39	68	0	0	0	1	0	0	3	2	133	6	6	56	1	6	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
21	123457100	2	3	25	90	5	2	34	73	0	0	0	1	0	0	3	2	133	6	6	56	1	6	20	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
22	123457100	2	2	20	96	5	1	32	76	0	0	0	1	0	0	2	3	133	6	6	56	1	6	20	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
23	123457100	2	2	17	99	5	1	28	80	0	0	0	1	0	0	0	5	133	6	6	56	1	6	20	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
24	123457100	2	0	16	102	5	0	28	81	0	0	0	1	0	0	0	5	133	7	6	56	1	6	20	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3D 1D 2B]	6	11
25	123457100	5	0	15	120	2	0	18	75	0	0	0	1	0	0	0	4	133	7	6	56	1	6	20	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3D 1D 2B]	5	10
26	123457100	5	0	11	124	2	0	14	79	0	0	0	1	0	0	0	4	133	7	6	56	1	6	19	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3D 1D 2B]	5	9
27	123457100	5	0	8	167	2	0	10	45	0	0	0	1	0	0	0	2	133	8	6	56	1	6	19	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2B]	3	8
28	123457100	5	0	7	168	2	0	6	49	0	0	0	1	0	0	0	2	133	8	6	56	1	6	19	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2B]	3	6
29	123457100	6	0	6	208	1	0	3	15	0	0	0	0	0	0	0	1	133	10	6	56	1	6	18	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	5
30	123457100	7	0	3	210	0	0	2	17	0	0	0	0	0	0	1	0	152	10	7	58	1	7	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	4
31	123457100	7	0	3	210	0	0	2	17	0	0	0	0	0	0	1	0	152	11	7	58	1	7	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	4
32	123457100	7	0	2	211	0	0	1	18	0	0	0	0	0	0	1	0	152	11	7	58	1	7	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	3
33	123457100	7	0	2	211	0	0	1	18	0	0	0	0	0	0	1	0	152	12	7	58	1	7	17	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	3
34	123457100	7	0	2	211	0	0	1	18	0	0	0	0	0	0	1	0	152	13	7	58	1	7	17	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	3
35	123457100	7	0	2	211	0	0	1	18	0	0	0	0	0	0	1	0	152	13	7	58	1	7	17	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	3
