day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457045	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457045	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457045	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457045	179	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457045	171	44	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457045	170	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457045	132	48	31	9	8	3	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	10
9	123457045	104	62	45	9	8	3	4	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	12
10	123457045	72	64	52	12	12	6	14	6	0	0	1	0	0	0	1	0	38	5	1	16	1	1	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B]	2	12
11	123457045	45	72	67	16	12	5	14	7	0	0	1	0	0	0	1	0	38	6	1	16	1	1	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B]	2	12
12	123457045	25	70	66	19	12	6	24	15	0	0	1	0	0	0	2	0	57	6	2	29	1	2	31	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 1C]	3	12
13	123457045	25	51	80	24	12	4	23	18	0	0	1	0	0	0	1	1	57	6	2	29	1	2	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 1C]	3	12
14	123457045	23	28	74	35	14	6	30	26	0	0	1	0	0	0	2	1	76	6	3	39	1	3	30	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 1C 3A]	4	12
15	123457045	13	31	75	41	14	4	28	30	0	0	1	0	0	0	2	1	76	6	3	39	1	3	28	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 1C 3A]	4	12
16	123457045	6	27	58	49	15	6	37	37	0	0	1	0	0	0	2	2	95	8	4	48	1	4	27	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
17	123457045	3	25	56	56	15	4	35	41	0	0	0	1	0	0	2	2	95	8	4	48	1	4	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
18	123457045	2	21	54	63	15	4	34	42	0	0	0	1	0	0	2	2	95	8	4	48	1	4	25	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
19	123457045	1	16	53	70	15	4	30	46	0	0	0	1	0	0	2	2	95	8	4	48	1	4	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
20	123457045	1	14	51	74	15	3	28	49	0	0	0	1	0	0	2	2	95	8	4	48	1	4	25	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
21	123457045	1	11	48	80	15	2	25	53	0	0	0	1	0	0	2	2	95	8	4	48	1	4	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3A 2D]	5	12
22	123457045	8	10	45	97	7	0	20	49	0	0	0	1	0	0	2	1	95	8	4	48	1	4	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2D]	4	11
23	123457045	7	8	42	103	7	0	17	52	0	0	0	1	0	0	2	1	95	9	4	48	1	4	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 3A 2D]	4	11
24	123457045	9	6	33	112	3	2	20	51	0	0	0	0	0	0	3	1	114	9	5	54	1	5	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A 2D 3B]	4	10
25	123457045	9	6	31	114	3	2	18	53	0	0	0	0	0	0	3	1	114	9	5	54	1	5	21	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A 2D 3B]	4	10
26	123457045	9	6	29	136	3	1	14	39	0	0	0	0	0	0	3	0	114	9	5	54	1	5	21	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2D 3B]	3	9
27	123457045	8	3	28	141	3	1	12	41	0	0	0	0	0	0	2	1	114	9	5	54	1	5	21	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2D 3B]	3	10
28	123457045	10	3	19	148	1	0	11	45	0	0	0	0	0	0	3	0	133	10	6	57	1	6	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C]	3	8
29	123457045	10	3	18	149	1	0	10	46	0	0	0	0	0	0	3	0	133	10	6	57	1	6	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C]	3	8
30	123457045	11	1	18	170	0	0	5	33	0	0	0	0	0	0	0	2	133	11	6	57	1	6	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C]	2	7
31	123457045	9	3	12	176	0	0	4	34	0	0	0	0	0	0	0	2	133	11	6	57	1	6	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C]	2	7
32	123457045	9	3	11	177	0	0	3	35	0	0	0	0	0	0	0	2	133	11	6	57	1	6	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C]	2	7
33	123457045	9	1	11	179	0	0	3	35	0	0	0	0	0	0	0	2	133	11	6	57	1	6	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C]	2	7
34	123457045	9	0	9	182	0	0	3	35	0	0	0	0	0	0	0	2	133	11	6	57	1	6	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C]	2	7
35	123457045	9	0	9	182	0	0	2	36	0	0	0	0	0	0	0	2	133	11	6	57	1	6	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C]	2	7
36	123457045	9	0	7	184	0	0	2	36	0	0	0	0	0	0	0	2	133	11	6	57	1	6	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C]	2	7
37	123457045	8	1	7	184	0	0	1	37	0	0	0	0	0	0	0	2	133	12	6	57	1	6	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2C]	2	6
38	123457045	7	2	7	204	0	0	1	18	0	0	0	0	0	0	0	1	133	12	6	57	1	6	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	6
39	123457045	6	2	8	204	0	0	1	18	0	0	0	0	0	0	0	1	133	12	6	57	1	6	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	7
40	123457045	4	3	9	204	0	0	1	18	0	0	0	0	0	0	0	1	133	12	6	57	1	6	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	7
41	123457045	4	1	10	204	0	0	1	18	0	0	0	0	0	0	1	1	152	13	7	57	1	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	7
42	123457045	4	1	9	225	0	0	0	0	0	0	0	0	0	0	1	0	152	14	7	57	1	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
43	123457045	3	2	7	227	0	0	0	0	0	0	0	0	0	0	1	0	152	14	7	57	1	7	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
44	123457045	2	3	5	229	0	0	0	0	0	0	0	0	0	0	0	1	152	16	7	57	1	7	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
45	123457045	2	2	4	231	0	0	0	0	0	0	0	0	0	0	0	1	152	16	7	57	1	7	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
46	123457045	2	1	4	232	0	0	0	0	0	0	0	0	0	0	0	1	171	18	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
47	123457045	2	1	3	233	0	0	0	0	0	0	0	0	0	0	0	1	171	20	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
48	123457045	2	1	3	233	0	0	0	0	0	0	0	0	0	0	0	1	171	21	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
49	123457045	2	1	3	233	0	0	0	0	0	0	0	0	0	0	0	1	171	21	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
50	123457045	2	0	4	233	0	0	0	0	0	0	0	0	0	0	0	1	171	22	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
51	123457045	2	0	4	233	0	0	0	0	0	0	0	0	0	0	0	1	171	23	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
52	123457045	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	171	24	7	57	1	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
