day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456954	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456954	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123456954	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456954	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456954	196	12	9	3	2	6	10	1	0	0	0	0	0	0	1	0	19	9	1	10	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
7	123456954	193	12	11	4	2	3	11	3	0	0	0	0	0	0	1	0	19	9	1	10	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	7
8	123456954	178	25	10	7	2	2	12	3	0	0	0	0	0	0	1	0	19	10	1	10	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
9	123456954	153	45	13	9	2	1	9	7	0	0	0	0	0	0	0	1	19	11	1	10	0	1	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	8
10	123456954	123	64	24	9	2	0	10	7	0	0	0	0	0	0	0	1	19	11	1	10	0	1	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	9
11	123456954	98	74	34	14	2	0	9	8	0	0	0	0	0	0	0	1	19	11	1	10	0	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	10
12	123456954	73	75	56	16	2	0	8	9	0	0	0	0	0	0	0	1	19	11	1	10	0	1	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	11
13	123456954	68	52	61	19	3	8	15	12	0	0	1	0	0	0	0	1	38	12	1	18	1	1	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B]	2	11
14	123456954	57	33	63	27	13	10	19	15	0	0	1	0	0	0	1	1	57	12	2	25	1	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1B 1A]	3	11
