day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457105	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457105	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457105	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457105	173	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457105	162	32	24	2	5	9	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	9
7	123457105	159	31	26	4	5	8	6	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	9
8	123457105	118	63	32	7	5	3	11	0	0	0	0	0	0	0	0	1	19	2	1	5	0	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
9	123457105	82	80	43	15	5	2	12	0	0	0	0	0	0	0	0	1	19	3	1	5	0	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	12
