day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457236	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457236	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457236	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457236	197	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457236	195	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457236	163	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457236	120	62	31	7	10	5	2	2	0	0	1	0	0	0	0	0	19	4	0	2	1	0	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	10
10	123457236	99	60	31	10	12	9	12	5	0	0	1	0	0	0	1	0	38	4	1	11	1	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2A]	2	10
11	123457236	82	62	45	11	12	7	13	6	0	0	1	0	0	0	1	0	38	4	1	11	1	1	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A]	2	11
12	123457236	60	64	57	19	12	5	14	7	0	0	0	1	0	0	1	0	38	5	1	11	1	1	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A]	2	11
13	123457236	59	48	68	25	12	3	13	10	0	0	0	1	0	0	1	0	38	5	1	11	1	1	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A]	2	11
14	123457236	48	39	60	33	23	3	19	12	0	0	0	1	0	0	2	0	57	5	2	17	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3B]	3	11
15	123457236	30	42	48	40	24	0	32	20	0	0	0	1	0	0	3	0	76	5	3	30	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3B 3D]	4	12
16	123457236	18	42	45	35	26	2	33	34	0	0	0	1	0	0	3	1	95	5	4	34	1	4	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3B 3D 2B]	5	12
17	123457236	16	37	47	40	26	1	28	40	0	0	0	1	0	0	2	2	95	5	4	34	1	4	29	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3B 3D 2B]	5	12
18	123457236	12	21	28	39	28	9	42	54	0	0	1	1	0	0	2	3	133	6	5	53	2	5	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3B 3D 2B 3A 1A]	7	12
19	123457236	8	17	32	43	28	7	38	60	0	0	1	1	0	0	1	4	133	6	5	53	2	5	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 3B 3D 2B 3A 1A]	7	12
20	123457236	8	12	34	46	28	3	40	62	0	0	1	1	0	0	1	4	133	6	5	53	2	5	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3B 3D 2B 3A 1A]	7	12
21	123457236	8	5	28	39	28	4	39	81	0	0	1	1	0	0	2	4	152	6	6	57	2	6	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3B 3D 2B 3A 1A 1B]	8	12
22	123457236	0	2	22	36	36	5	40	90	0	0	2	1	0	0	2	4	171	7	6	62	3	6	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3B 3D 2B 3A 1A 1B 1D]	9	12
23	123457236	10	1	20	49	26	2	36	88	0	0	2	0	0	0	2	4	171	7	6	62	3	6	24	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3B 3D 2B 3A 1A 1B 1D]	8	10
24	123457236	12	0	19	69	24	2	30	77	0	0	2	0	0	0	2	3	171	7	6	62	3	6	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3D 2B 3A 1A 1B 1D]	7	9
25	123457236	12	0	16	72	24	2	29	78	0	0	1	1	0	0	2	3	171	7	6	62	3	6	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 2B 3A 1A 1B 1D]	7	9
26	123457236	12	0	11	57	24	0	33	95	0	0	1	1	0	0	3	3	190	7	7	64	3	7	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 2B 3A 1A 1B 1D 1C]	8	9
27	123457236	12	0	6	62	24	0	27	101	0	0	1	1	0	0	3	3	190	7	7	64	3	7	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 2B 3A 1A 1B 1D 1C]	8	9
28	123457236	23	0	5	72	13	0	26	94	0	0	1	1	0	0	3	2	190	8	7	64	3	7	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3A 1A 1B 1D 1C]	7	9
29	123457236	24	0	5	91	12	0	20	82	0	0	1	1	0	0	3	1	190	8	7	64	3	7	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1A 1B 1D 1C]	6	8
30	123457236	25	1	4	110	10	0	12	73	0	0	1	1	0	0	2	1	190	9	7	64	3	7	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1D 1C]	5	7
31	123457236	24	1	5	110	10	0	11	74	0	0	1	1	0	0	2	1	190	9	7	64	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1D 1C]	5	8
32	123457236	25	2	3	150	8	0	5	44	0	0	1	0	0	0	1	1	190	9	7	64	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 1C]	3	6
33	123457236	23	3	4	150	8	0	5	44	0	0	1	0	0	0	1	1	190	11	7	64	3	7	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 1C]	3	7
34	123457236	23	1	5	151	8	0	5	44	0	0	1	0	0	0	1	1	190	11	7	64	3	7	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 1C]	3	7
35	123457236	23	1	4	172	8	0	4	26	0	0	1	0	0	0	1	0	190	12	7	64	3	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C]	2	5
36	123457236	28	3	4	185	0	0	1	18	0	0	0	0	0	0	0	1	190	12	7	64	3	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	3
37	123457236	21	8	6	185	0	0	1	18	0	0	0	0	0	0	0	1	190	12	7	64	3	7	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	3
38	123457236	18	9	8	185	0	0	1	18	0	0	0	0	0	0	0	1	190	12	7	64	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	3
39	123457236	14	6	4	176	2	1	6	29	0	0	0	0	0	0	1	1	209	13	8	69	3	8	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3B]	2	4
40	123457236	12	1	1	186	4	4	9	21	0	0	0	0	0	0	2	0	228	13	9	73	3	9	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
41	123457236	12	1	0	187	4	2	9	23	0	0	0	0	0	0	2	0	228	13	9	73	3	9	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	2
42	123457236	12	1	0	187	4	2	9	23	0	0	0	0	0	0	2	0	228	14	9	73	3	9	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	2
43	123457236	12	0	1	187	4	2	8	24	0	0	0	0	0	0	1	1	228	15	9	73	3	9	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
44	123457236	12	0	1	187	4	1	8	25	0	0	0	0	0	0	1	1	228	15	9	73	3	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
45	123457236	11	1	1	187	4	1	7	26	0	0	0	0	0	0	1	1	228	16	9	73	3	9	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
46	123457236	10	1	2	187	4	1	7	26	0	0	0	0	0	0	1	1	228	16	9	73	3	9	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
47	123457236	9	2	1	188	4	1	5	28	0	0	0	0	0	0	1	1	228	17	9	73	3	9	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
48	123457236	9	2	1	188	4	1	5	28	0	0	0	0	0	0	1	1	228	20	9	73	3	9	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	3
49	123457236	8	2	2	188	4	0	6	28	0	0	0	0	0	0	1	1	228	20	9	73	3	9	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C]	2	3
50	123457236	5	1	0	174	7	0	7	43	0	0	0	0	0	0	2	1	247	21	10	75	3	10	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 1D]	3	3
51	123457236	5	1	0	174	7	0	6	44	0	0	0	0	0	0	2	1	247	21	10	75	3	10	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 1D]	3	3
52	123457236	5	1	0	174	7	0	6	44	0	0	0	0	0	0	2	1	247	23	10	75	3	10	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 1D]	3	3
53	123457236	7	1	0	192	5	0	3	30	0	0	0	0	0	0	2	0	247	23	10	75	3	10	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1D]	2	2
54	123457236	9	0	1	210	3	0	1	15	0	0	0	0	0	0	1	0	247	23	10	75	3	10	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	2
