day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457258	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457258	215	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457258	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457258	184	43	9	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457258	182	30	22	5	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457258	169	26	16	8	7	4	7	1	0	0	2	0	0	0	0	0	38	10	0	7	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
8	123457258	141	47	21	10	7	3	7	2	0	0	2	0	0	0	0	0	38	11	0	7	2	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
9	123457258	117	57	34	11	7	2	8	2	0	0	1	1	0	0	0	0	38	11	0	7	2	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
10	123457258	65	72	50	13	22	3	11	2	0	0	1	1	0	0	0	0	57	11	0	8	2	0	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1D]	2	12
11	123457258	42	67	52	19	24	8	19	6	0	0	1	1	0	0	1	0	76	11	1	15	2	1	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1D 1C]	3	12
12	123457258	29	52	57	22	26	12	25	13	0	0	0	2	0	0	1	1	95	11	2	23	2	2	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 1C 3A]	4	12
13	123457258	29	31	68	32	26	9	24	17	0	0	0	2	0	0	1	1	95	12	2	23	2	2	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 1C 3A]	4	12
14	123457258	18	19	48	35	37	10	34	33	0	0	1	2	0	0	1	2	133	13	3	36	3	3	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 1C 3A 3C 2D]	6	12
15	123457258	11	24	41	44	37	6	30	41	0	0	1	2	0	0	1	2	133	13	3	36	3	3	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1D 1C 3A 3C 2D]	6	12
16	123457258	4	22	43	51	37	6	28	43	0	0	1	2	0	0	1	2	133	14	3	36	3	3	27	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1D 1C 3A 3C 2D]	6	12
17	123457258	2	13	37	48	38	8	32	55	0	0	2	2	0	0	0	3	152	16	3	42	4	3	27	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1D 1C 3A 3C 2D 2C]	7	12
18	123457258	1	9	37	53	38	5	30	60	0	0	1	3	0	0	0	3	152	16	3	42	4	3	25	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1D 1C 3A 3C 2D 2C]	7	11
19	123457258	1	7	35	57	38	4	27	64	0	0	1	3	0	0	0	3	152	16	3	42	4	3	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 1C 3A 3C 2D 2C]	7	11
20	123457258	1	4	31	64	38	3	23	69	0	0	1	3	0	0	0	3	152	16	3	42	4	3	23	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 1C 3A 3C 2D 2C]	7	11
21	123457258	8	4	21	67	31	1	28	73	0	0	1	2	0	0	1	3	171	16	4	51	4	4	23	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 3A 3C 2D 2C 1A]	7	10
22	123457258	7	2	13	58	32	0	29	91	0	0	1	2	0	0	2	3	190	16	5	57	4	5	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 3A 3C 2D 2C 1A 2A]	8	10
23	123457258	7	1	12	60	32	0	28	92	0	0	0	3	0	0	2	3	190	16	5	57	4	5	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 3A 3C 2D 2C 1A 2A]	8	10
24	123457258	19	3	12	66	17	0	25	91	0	0	0	2	0	0	1	4	190	16	5	57	4	5	23	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A 3C 2D 2C 1A 2A]	7	10
25	123457258	21	3	11	85	15	0	21	78	0	0	0	2	0	0	1	3	190	16	5	57	4	5	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3C 2D 2C 1A 2A]	6	9
26	123457258	22	3	8	107	13	0	17	65	0	0	0	2	0	0	1	2	190	16	5	57	4	5	22	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D 2C 1A 2A]	5	9
27	123457258	18	7	7	108	13	0	14	68	0	0	0	2	0	0	1	2	190	16	5	57	4	5	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2D 2C 1A 2A]	5	9
28	123457258	26	9	7	138	2	0	8	47	0	0	0	1	0	0	1	1	190	18	5	57	4	5	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1A 2A]	3	7
29	123457258	24	6	11	138	2	0	6	49	0	0	0	1	0	0	2	1	209	19	6	57	4	6	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1A 2A]	3	9
30	123457258	20	10	9	140	2	0	5	50	0	0	0	1	0	0	1	2	209	21	6	57	4	6	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 2A]	3	9
31	123457258	19	9	11	160	1	0	2	35	0	0	0	0	0	0	1	2	209	23	6	57	4	6	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A]	2	8
32	123457258	14	11	14	160	1	0	2	35	0	0	0	0	0	0	1	2	209	24	6	57	4	6	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	9
33	123457258	13	9	15	162	1	0	2	35	0	0	0	0	0	0	1	2	209	24	6	57	4	6	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	9
34	123457258	13	4	17	165	1	0	2	35	0	0	0	0	0	0	1	2	228	26	6	57	4	6	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	8
35	123457258	13	2	18	186	1	0	0	18	0	0	0	0	0	0	0	2	228	26	6	57	4	6	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	5
36	123457258	11	5	16	207	0	0	0	0	0	0	0	0	0	0	0	1	228	26	6	57	4	6	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
37	123457258	8	5	15	211	0	0	0	0	0	0	0	0	0	0	0	1	228	27	6	57	4	6	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
