day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457039	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457039	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457039	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457039	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457039	179	23	17	1	18	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	8
7	123457039	158	19	21	2	34	1	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2D]	2	10
8	123457039	136	28	12	4	41	5	10	1	0	0	2	0	0	0	1	0	57	9	1	10	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2D 1A]	3	10
9	123457039	106	37	12	5	53	6	14	3	0	0	3	0	0	0	1	0	76	10	1	14	3	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2D 1A 3B]	4	10
10	123457039	76	54	21	9	53	3	16	4	0	0	3	0	0	0	1	0	76	10	1	14	3	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2D 1A 3B]	4	11
11	123457039	55	57	35	13	53	3	12	8	0	0	3	0	0	0	1	0	76	11	1	14	3	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2D 1A 3B]	4	11
12	123457039	44	55	44	17	53	3	8	12	0	0	3	0	0	0	1	0	76	11	1	14	3	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2D 1A 3B]	4	11
13	123457039	44	38	54	24	53	2	8	13	0	0	3	0	0	0	1	0	76	12	1	14	3	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2D 1A 3B]	4	11
14	123457039	43	29	57	31	53	2	6	15	0	0	3	0	0	0	1	0	76	13	1	14	3	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2D 1A 3B]	4	11
15	123457039	27	27	49	37	61	7	9	18	0	0	4	0	0	0	1	0	95	14	1	18	4	1	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D 1A 3B 3C]	5	11
16	123457039	18	23	35	44	61	9	20	24	0	0	2	2	0	0	2	0	114	15	2	28	4	2	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3B 3C 1B]	6	12
17	123457039	13	23	37	47	61	8	20	25	0	0	2	2	0	0	2	0	114	15	2	28	4	2	28	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3B 3C 1B]	6	11
18	123457039	12	16	38	54	61	5	21	27	0	0	2	2	0	0	2	0	114	15	2	28	4	2	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3B 3C 1B]	6	11
19	123457039	10	12	38	60	61	4	20	29	0	0	2	2	0	0	2	0	114	15	2	28	4	2	26	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3B 3C 1B]	6	11
20	123457039	28	11	31	70	43	4	17	31	0	0	1	2	0	0	2	0	114	15	2	28	4	2	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 3B 3C 1B]	5	10
21	123457039	41	11	31	77	27	2	16	31	0	0	1	2	0	0	1	0	114	15	2	28	4	2	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3B 3C 1B]	4	9
22	123457039	43	13	29	95	20	2	13	22	0	0	0	2	0	0	1	0	114	16	2	28	4	2	26	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 1B]	3	8
23	123457039	47	17	30	106	8	2	11	17	0	0	0	1	0	0	1	0	114	16	2	28	4	2	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1B]	2	9
24	123457039	40	20	30	110	8	0	11	19	0	0	0	1	0	0	0	1	114	16	2	28	4	2	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B]	2	9
25	123457039	35	22	26	117	8	0	10	20	0	0	0	1	0	0	0	1	114	16	2	28	4	2	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B]	2	9
26	123457039	27	23	32	118	8	0	6	24	0	0	0	1	0	0	0	1	114	17	2	28	4	2	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B]	2	9
27	123457039	26	19	30	125	8	0	5	25	0	0	0	1	0	0	0	1	114	17	2	28	4	2	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B]	2	10
28	123457039	25	13	34	128	8	0	3	27	0	0	0	1	0	0	0	1	114	18	2	28	4	2	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B]	2	12
29	123457039	26	17	31	146	0	0	2	17	0	0	0	0	0	0	0	1	114	19	2	28	4	2	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	10
30	123457039	11	20	27	162	6	1	3	9	0	0	1	0	0	0	0	0	133	21	2	31	5	2	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	10
31	123457039	10	13	31	166	6	1	2	10	0	0	1	0	0	0	0	0	133	21	2	31	5	2	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	10
32	123457039	7	11	30	172	6	1	2	10	0	0	1	0	0	0	0	0	133	23	2	31	5	2	21	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	8
33	123457039	5	10	31	174	6	0	3	10	0	0	1	0	0	0	0	0	133	24	2	31	5	2	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	7
34	123457039	5	8	29	178	6	0	3	10	0	0	1	0	0	0	0	0	133	24	2	31	5	2	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	7
35	123457039	5	5	29	181	6	0	1	12	0	0	1	0	0	0	0	0	133	25	2	31	5	2	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	7
36	123457039	5	5	23	187	6	0	0	13	0	0	1	0	0	0	0	0	133	27	2	31	5	2	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	7
37	123457039	5	3	21	191	6	0	0	13	0	0	1	0	0	0	0	0	133	28	2	31	5	2	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	7
38	123457039	5	2	11	182	6	0	8	24	0	0	1	0	0	0	1	0	152	28	3	39	5	3	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	7
39	123457039	4	2	10	184	6	0	8	24	0	0	1	0	0	0	1	0	152	29	3	39	5	3	19	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D]	2	6
40	123457039	3	2	10	185	6	0	7	25	0	0	1	0	0	0	0	1	152	29	3	39	5	3	19	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D]	2	6
41	123457039	3	2	10	185	6	0	7	25	0	0	0	1	0	0	0	1	152	31	3	39	5	3	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D]	2	5
42	123457039	3	2	9	186	6	0	7	25	0	0	0	1	0	0	0	1	152	31	3	39	5	3	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2D]	2	5
43	123457039	3	2	8	187	6	0	6	26	0	0	0	1	0	0	0	1	152	31	3	39	5	3	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2D]	2	5
44	123457039	9	1	6	184	0	0	6	32	0	0	1	0	0	0	0	1	171	32	3	40	6	3	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2B]	2	5
45	123457039	6	3	6	185	0	0	6	32	0	0	1	0	0	0	0	1	171	33	3	40	6	3	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B]	2	5
46	123457039	6	2	7	185	0	0	5	33	0	0	0	1	0	0	0	1	171	34	3	40	6	3	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B]	2	5
47	123457039	6	2	7	185	0	0	4	34	0	0	0	1	0	0	0	1	171	34	3	40	6	3	16	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B]	2	5
48	123457039	6	1	6	187	0	0	3	35	0	0	0	1	0	0	0	1	171	34	3	40	6	3	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B]	2	5
49	123457039	6	0	6	188	0	0	3	35	0	0	0	1	0	0	0	1	171	34	3	40	6	3	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B]	2	4
50	123457039	6	0	6	188	0	0	3	35	0	0	0	1	0	0	0	1	171	34	3	40	6	3	13	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B]	2	4
51	123457039	6	0	6	188	0	0	2	36	0	0	0	1	0	0	0	1	171	35	3	40	6	3	12	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B]	2	4
52	123457039	6	0	5	209	0	0	1	18	0	0	0	1	0	0	0	0	171	36	3	40	6	3	12	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	3
53	123457039	6	0	5	209	0	0	1	18	0	0	0	1	0	0	0	0	171	37	3	40	6	3	12	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	3
54	123457039	6	0	4	210	0	0	1	18	0	0	0	1	0	0	0	0	171	37	3	40	6	3	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	3
55	123457039	6	0	4	210	0	0	1	18	0	0	0	1	0	0	0	0	171	37	3	40	6	3	11	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	3
56	123457039	6	0	4	210	0	0	1	18	0	0	0	1	0	0	0	0	171	38	3	40	6	3	11	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	3
57	123457039	6	0	2	212	0	0	1	18	0	0	0	1	0	0	0	0	171	38	3	40	6	3	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	2
58	123457039	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	171	39	3	40	6	3	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
59	123457039	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	171	41	3	40	6	3	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
60	123457039	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	171	41	3	40	6	3	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
