day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457268	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457268	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457268	173	33	14	0	12	3	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	7
5	123457268	139	44	14	3	24	6	7	1	0	0	2	0	0	0	0	0	38	5	0	7	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 1D]	2	7
6	123457268	136	35	26	3	24	5	8	1	0	0	1	1	0	0	0	0	38	5	0	7	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1D]	2	8
7	123457268	130	28	36	6	24	4	8	2	0	0	0	2	0	0	0	0	38	5	0	7	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D]	2	11
8	123457268	96	52	42	10	24	4	6	4	0	0	0	2	0	0	0	0	38	6	0	7	2	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D]	2	11
9	123457268	69	67	52	12	24	4	6	4	0	0	0	2	0	0	0	0	38	6	0	7	2	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D]	2	11
10	123457268	39	75	67	19	24	3	6	5	0	0	0	2	0	0	0	0	38	7	0	7	2	0	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D]	2	12
11	123457268	30	66	79	25	24	0	9	5	0	0	0	2	0	0	0	0	38	8	0	7	2	0	36	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D]	2	12
12	123457268	12	65	73	30	24	2	21	10	0	0	0	2	0	0	1	0	57	8	1	19	2	1	34	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 1A]	3	12
13	123457268	11	56	75	38	24	1	17	15	0	0	0	2	0	0	1	0	57	9	1	19	2	1	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 1A]	3	12
14	123457268	11	43	68	38	24	5	22	25	0	0	1	2	0	0	1	0	76	10	1	26	3	1	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 1A 3B]	4	12
15	123457268	4	25	44	47	29	14	42	29	0	0	3	2	0	0	1	0	114	12	1	48	5	1	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 1A 3B 3A 3C]	6	12
16	123457268	4	16	33	47	29	14	48	42	0	0	2	3	0	0	2	0	133	12	2	56	5	2	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 1A 3B 3A 3C 2A]	7	12
17	123457268	3	12	32	53	29	10	48	46	0	0	2	3	0	0	2	0	133	12	2	56	5	2	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 1A 3B 3A 3C 2A]	7	12
18	123457268	14	10	32	64	17	7	43	47	0	0	2	2	0	0	2	0	133	12	2	56	5	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1A 3B 3A 3C 2A]	6	11
19	123457268	23	11	24	62	5	5	40	64	0	0	2	1	0	0	3	0	152	13	3	61	5	3	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 3A 3C 2A 1C]	6	10
20	123457268	23	9	24	64	5	3	34	72	0	0	2	1	0	0	2	1	152	13	3	61	5	3	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 3A 3C 2A 1C]	6	10
21	123457268	23	3	17	57	5	5	38	85	0	0	2	1	0	0	3	1	171	13	4	68	5	4	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B 3A 3C 2A 1C 2D]	7	11
22	123457268	21	5	12	62	5	4	35	89	0	0	1	2	0	0	3	1	171	14	4	68	5	4	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3A 3C 2A 1C 2D]	7	11
23	123457268	21	3	14	62	5	2	36	90	0	0	1	2	0	0	3	1	171	15	4	68	5	4	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3A 3C 2A 1C 2D]	7	11
24	123457268	19	4	15	62	5	1	33	94	0	0	1	2	0	0	3	1	171	15	4	68	5	4	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3A 3C 2A 1C 2D]	7	11
25	123457268	18	5	14	63	5	1	30	97	0	0	1	2	0	0	2	2	171	15	4	68	5	4	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3A 3C 2A 1C 2D]	7	11
26	123457268	14	7	14	85	5	1	26	82	0	0	0	3	0	0	2	1	171	16	4	68	5	4	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A 3C 2A 1C 2D]	6	10
27	123457268	14	5	15	86	5	0	22	87	0	0	0	3	0	0	2	1	171	16	4	68	5	4	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A 3C 2A 1C 2D]	6	10
28	123457268	14	3	15	108	5	0	18	72	0	0	0	2	0	0	2	1	171	17	4	68	5	4	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3C 2A 1C 2D]	5	9
29	123457268	18	2	14	146	0	0	6	51	0	0	0	0	0	0	2	1	171	19	4	68	5	4	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2D]	3	7
30	123457268	17	2	14	167	0	0	4	34	0	0	0	0	0	0	2	0	171	20	4	68	5	4	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D]	2	6
31	123457268	16	3	12	169	0	0	4	34	0	0	0	0	0	0	1	1	171	21	4	68	5	4	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D]	2	4
32	123457268	15	4	8	153	0	0	5	52	0	0	1	0	0	0	1	1	190	23	4	70	6	4	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2D 2B]	3	4
33	123457268	15	1	3	161	0	1	10	46	0	0	1	0	0	0	2	0	209	23	5	75	6	5	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2B 1D]	3	5
34	123457268	15	1	3	161	0	1	10	46	0	0	1	0	0	0	2	0	209	24	5	75	6	5	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2B 1D]	3	5
35	123457268	15	1	3	181	0	1	5	32	0	0	1	0	0	0	1	0	209	24	5	75	6	5	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	4
36	123457268	13	2	4	181	0	0	5	33	0	0	1	0	0	0	1	0	209	27	5	75	6	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	5
37	123457268	12	3	1	184	0	0	5	33	0	0	1	0	0	0	1	0	209	28	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	3
38	123457268	12	2	2	184	0	0	5	33	0	0	1	0	0	0	1	0	209	28	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	4
39	123457268	12	2	2	184	0	0	4	34	0	0	0	1	0	0	1	0	209	29	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	4
40	123457268	12	2	2	184	0	0	4	34	0	0	0	1	0	0	1	0	209	29	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	4
41	123457268	11	3	1	185	0	0	4	34	0	0	0	1	0	0	1	0	209	29	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	3
42	123457268	11	2	2	185	0	0	4	34	0	0	0	1	0	0	1	0	209	30	5	75	6	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	3
43	123457268	11	1	3	185	0	0	3	35	0	0	0	1	0	0	1	0	209	31	5	75	6	5	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	4
44	123457268	8	4	3	185	0	0	2	36	0	0	0	1	0	0	1	0	209	31	5	75	6	5	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1D]	2	4
