day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457274	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457274	206	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457274	185	41	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457274	168	32	14	6	12	2	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
7	123457274	166	24	23	7	12	2	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
8	123457274	118	35	20	7	32	7	16	2	0	0	1	0	0	0	2	0	57	4	2	15	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1B 2B]	3	11
9	123457274	102	44	22	11	32	4	18	3	0	0	1	0	0	0	3	0	76	5	3	15	1	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1B 2B]	3	12
10	123457274	77	60	29	13	32	4	17	4	0	0	1	0	0	0	3	0	76	5	3	15	1	3	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 2B]	3	12
11	123457274	51	74	40	14	32	2	15	8	0	0	1	0	0	0	2	1	76	6	3	15	1	3	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 2B]	3	12
12	123457274	30	72	58	19	32	2	13	10	0	0	1	0	0	0	2	1	76	6	3	15	1	3	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 2B]	3	12
13	123457274	28	49	62	20	32	6	22	16	0	0	1	0	0	0	3	1	95	6	4	23	1	4	29	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D]	4	12
14	123457274	13	35	53	19	47	9	30	28	0	0	2	0	0	0	3	1	133	7	4	32	2	4	29	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D 1D 3A]	6	12
15	123457274	2	37	57	24	47	8	26	33	0	0	1	1	0	0	3	1	133	7	4	32	2	4	28	2	14	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D 1D 3A]	6	12
16	123457274	1	23	49	27	48	5	36	44	0	0	0	2	0	0	4	1	152	7	5	40	2	5	26	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D 1D 3A 1A]	7	12
17	123457274	0	19	52	29	48	3	35	47	0	0	0	2	0	0	4	1	152	7	5	40	2	5	26	2	13	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D 1D 3A 1A]	7	12
18	123457274	0	14	41	25	48	2	41	61	0	0	0	2	0	0	5	1	171	7	6	50	2	6	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 2D 1D 3A 1A 2A]	8	12
19	123457274	0	10	25	25	48	4	48	71	0	0	1	2	0	0	3	3	190	8	6	62	3	6	24	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2B 2D 1D 3A 1A 2A 3D]	9	12
20	123457274	12	7	26	35	36	2	40	74	0	0	1	2	0	0	3	2	190	8	6	62	3	6	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2D 1D 3A 1A 2A 3D]	8	11
21	123457274	11	8	24	37	36	1	37	78	0	0	1	2	0	0	1	4	190	8	6	62	3	6	24	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 2D 1D 3A 1A 2A 3D]	8	11
22	123457274	29	7	25	59	16	1	30	67	0	0	1	1	0	0	0	4	190	9	6	62	3	6	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1D 3A 1A 2A 3D]	6	9
23	123457274	28	6	23	63	16	0	26	72	0	0	0	2	0	0	0	4	190	11	6	62	3	6	24	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1D 3A 1A 2A 3D]	6	9
24	123457274	26	7	10	57	16	0	32	85	0	0	0	2	0	0	1	4	209	11	7	72	3	7	23	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 3A 1A 2A 3D 2C]	7	10
25	123457274	25	6	11	58	16	0	26	91	0	0	0	2	0	0	0	5	209	12	7	72	3	7	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 3A 1A 2A 3D 2C]	7	11
26	123457274	24	6	10	60	16	0	21	96	0	0	0	2	0	0	0	5	209	13	7	72	3	7	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 3A 1A 2A 3D 2C]	7	11
27	123457274	23	5	11	81	16	0	19	79	0	0	0	2	0	0	0	4	209	13	7	72	3	7	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 1A 2A 3D 2C]	6	10
28	123457274	37	5	7	91	1	0	17	77	0	0	0	1	0	0	1	3	228	13	8	75	3	8	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3D 2C 3C]	5	9
29	123457274	32	9	8	91	1	0	16	78	0	0	0	1	0	0	1	3	228	13	8	75	3	8	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3D 2C 3C]	5	9
30	123457274	28	11	10	111	0	0	11	65	0	0	0	1	0	0	1	2	228	13	8	75	3	8	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D 2C 3C]	4	8
31	123457274	23	8	6	103	2	4	16	73	0	0	1	1	0	0	1	2	247	15	8	80	4	8	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D 2C 3C 3B]	5	8
32	123457274	21	7	9	123	2	2	14	58	0	0	1	1	0	0	1	1	247	16	8	80	4	8	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2C 3C 3B]	4	7
33	123457274	20	5	6	129	3	3	13	57	0	0	1	0	0	0	2	1	266	16	9	83	4	9	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3B 2B]	4	6
34	123457274	20	4	4	132	3	2	12	59	0	0	1	0	0	0	1	2	266	16	9	83	4	9	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3B 2B]	4	6
35	123457274	20	4	4	132	3	2	10	61	0	0	1	0	0	0	0	3	266	16	9	83	4	9	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3B 2B]	4	6
36	123457274	19	3	6	132	3	0	10	63	0	0	1	0	0	0	0	3	266	16	9	83	4	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3B 2B]	4	6
37	123457274	19	3	6	132	3	0	10	63	0	0	1	0	0	0	0	3	266	16	9	83	4	9	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3B 2B]	4	6
38	123457274	16	0	2	142	6	2	9	59	0	0	2	0	0	0	0	2	285	17	9	86	5	9	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 2B 1B]	4	5
39	123457274	15	1	0	124	6	0	12	77	0	0	3	0	0	0	0	2	304	18	9	87	6	9	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 2B 1B 1C]	5	5
40	123457274	14	2	0	124	6	0	11	78	0	0	3	0	0	0	0	2	304	18	9	87	6	9	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3B 2B 1B 1C]	5	5
41	123457274	14	2	0	124	6	0	10	79	0	0	3	0	0	0	0	2	304	18	9	87	6	9	20	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3B 2B 1B 1C]	5	5
42	123457274	13	2	1	144	6	0	7	63	0	0	3	0	0	0	0	1	304	18	9	87	6	9	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2B 1B 1C]	4	5
43	123457274	11	3	2	144	6	0	7	63	0	0	3	0	0	0	0	1	304	19	9	87	6	9	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2B 1B 1C]	4	5
44	123457274	9	4	3	144	6	0	6	64	0	0	3	0	0	0	0	1	304	21	9	87	6	9	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B 1B 1C]	4	5
45	123457274	8	5	5	162	4	0	5	48	0	0	2	0	0	0	0	1	304	21	9	87	6	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 1C]	3	4
46	123457274	6	7	5	162	4	0	5	48	0	0	2	0	0	0	0	1	304	21	9	87	6	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 1C]	3	4
47	123457274	7	4	7	182	3	0	2	33	0	0	2	0	0	0	0	0	304	22	9	87	6	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	3
48	123457274	7	4	7	182	3	0	1	34	0	0	2	0	0	0	0	0	304	22	9	87	6	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	3
49	123457274	7	3	8	182	3	0	1	34	0	0	2	0	0	0	0	0	304	24	9	87	6	9	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	3
50	123457274	7	3	8	182	3	0	1	34	0	0	2	0	0	0	0	0	304	25	9	87	6	9	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	3
