day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457241	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457241	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457241	192	21	6	1	15	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	6
5	123457241	169	36	13	2	15	0	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	9
6	123457241	164	29	23	4	15	0	2	2	0	0	0	0	0	0	0	1	19	7	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	10
7	123457241	161	22	29	8	15	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	11
8	123457241	121	56	31	12	15	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	12
9	123457241	82	75	49	14	15	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	12
