day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456939	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456939	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456939	187	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456939	159	58	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456939	158	40	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456939	156	34	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456939	117	56	31	16	9	1	7	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	8
9	123456939	93	66	41	20	9	1	6	3	0	0	0	0	0	0	0	1	19	7	1	7	0	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	9
10	123456939	71	60	50	19	9	7	12	10	0	0	1	0	0	0	0	1	38	9	1	13	1	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1B]	2	10
11	123456939	61	53	57	29	9	5	12	12	0	0	1	0	0	0	0	1	38	9	1	13	1	1	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1B]	2	11
12	123456939	38	64	59	39	9	3	13	13	0	0	1	0	0	0	0	1	38	9	1	13	1	1	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B]	2	12
13	123456939	38	48	72	42	9	3	12	14	0	0	1	0	0	0	0	1	38	9	1	13	1	1	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B]	2	12
14	123456939	37	34	79	50	9	2	13	14	0	0	1	0	0	0	0	1	38	9	1	13	1	1	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B]	2	12
15	123456939	18	31	64	47	12	8	29	27	0	0	0	1	0	0	2	1	76	9	3	28	1	3	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1B 1C 2B]	4	12
16	123456939	13	28	57	62	12	3	30	31	0	0	0	1	0	0	2	1	76	9	3	28	1	3	26	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1B 1C 2B]	4	12
17	123456939	10	25	40	45	13	2	40	59	0	0	0	1	0	0	4	1	114	9	5	40	1	5	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1B 1C 2B 3D 1A]	6	12
18	123456939	6	21	43	50	13	2	37	62	0	0	0	1	0	0	1	4	114	10	5	40	1	5	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1B 1C 2B 3D 1A]	6	12
19	123456939	3	9	30	38	14	8	43	87	0	0	1	1	0	0	2	4	152	11	6	51	2	6	25	2	12	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 1C 2B 3D 1A 3B 3C]	8	12
20	123456939	3	6	29	42	14	3	43	92	0	0	1	1	0	0	2	4	152	12	6	51	2	6	25	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 1C 2B 3D 1A 3B 3C]	8	12
21	123456939	3	2	29	46	14	2	41	95	0	0	1	1	0	0	2	4	152	12	6	51	2	6	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 1C 2B 3D 1A 3B 3C]	8	12
22	123456939	10	3	20	47	5	2	35	110	0	0	2	1	0	0	0	5	171	13	6	56	3	6	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 2B 3D 1A 3B 3C 2D]	8	11
23	123456939	8	4	16	52	5	0	33	114	0	0	2	1	0	0	0	5	171	13	6	56	3	6	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 2B 3D 1A 3B 3C 2D]	8	11
24	123456939	8	2	10	60	5	0	27	120	0	0	2	0	0	0	1	5	190	13	7	60	3	7	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3D 1A 3B 3C 2D 2A]	8	9
25	123456939	8	2	9	61	5	0	22	125	0	0	2	0	0	0	1	5	190	15	7	60	3	7	23	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3D 1A 3B 3C 2D 2A]	8	9
26	123456939	8	2	8	62	5	0	19	128	0	0	2	0	0	0	1	5	190	15	7	60	3	7	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3D 1A 3B 3C 2D 2A]	8	9
27	123456939	8	2	6	64	5	0	17	130	0	0	2	0	0	0	1	5	190	15	7	60	3	7	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3D 1A 3B 3C 2D 2A]	8	8
28	123456939	7	3	4	66	5	0	16	131	0	0	1	1	0	0	1	5	190	15	7	60	3	7	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3D 1A 3B 3C 2D 2A]	8	8
29	123456939	10	3	3	104	2	0	12	100	0	0	1	1	0	0	1	3	190	15	7	60	3	7	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A 3B 3C 2D 2A]	6	7
30	123456939	10	2	4	104	2	0	12	100	0	0	1	1	0	0	1	3	190	16	7	60	3	7	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A 3B 3C 2D 2A]	6	8
31	123456939	9	2	5	144	1	0	7	68	0	0	1	1	0	0	1	1	190	18	7	60	3	7	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 2D 2A]	4	6
32	123456939	8	3	5	144	1	0	6	69	0	0	1	1	0	0	1	1	190	18	7	60	3	7	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3C 2D 2A]	4	6
33	123456939	9	1	4	166	0	0	1	56	0	0	0	1	0	0	2	0	209	18	8	61	3	8	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 2C]	3	4
34	123456939	8	1	5	166	0	0	1	56	0	0	0	1	0	0	2	0	209	18	8	61	3	8	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A 2C]	3	4
35	123456939	7	2	3	168	0	0	1	56	0	0	0	1	0	0	2	0	209	20	8	61	3	8	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 2C]	3	4
36	123456939	6	3	3	188	0	0	1	37	0	0	0	0	0	0	2	0	209	20	8	61	3	8	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	4
37	123456939	5	3	4	188	0	0	1	37	0	0	0	0	0	0	2	0	209	20	8	61	3	8	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	5
38	123456939	4	3	4	209	0	0	1	18	0	0	0	0	0	0	0	1	209	20	8	61	3	8	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	4
39	123456939	4	2	4	210	0	0	1	18	0	0	0	0	0	0	0	1	209	20	8	61	3	8	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	4
40	123456939	4	1	4	211	0	0	1	18	0	0	0	0	0	0	0	1	209	20	8	61	3	8	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	4
41	123456939	4	1	4	211	0	0	1	18	0	0	0	0	0	0	0	1	209	20	8	61	3	8	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	4
42	123456939	4	0	5	211	0	0	0	19	0	0	0	0	0	0	0	1	209	21	8	61	3	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
43	123456939	4	0	4	212	0	0	0	19	0	0	0	0	0	0	0	1	209	21	8	61	3	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
44	123456939	4	0	3	213	0	0	0	19	0	0	0	0	0	0	0	1	209	21	8	61	3	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
45	123456939	4	0	3	213	0	0	0	19	0	0	0	0	0	0	0	1	209	22	8	61	3	8	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
46	123456939	4	0	3	213	0	0	0	19	0	0	0	0	0	0	0	1	209	22	8	61	3	8	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
47	123456939	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	61	3	8	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123456939	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	61	3	8	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
49	123456939	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	61	3	8	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
50	123456939	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	61	3	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
51	123456939	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	61	3	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
52	123456939	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	61	3	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
53	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	61	3	8	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
54	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	61	3	8	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
55	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	61	3	8	18	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
56	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	61	3	8	17	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
57	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	61	3	8	17	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
58	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	61	3	8	17	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
59	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	61	3	8	17	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
60	123456939	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	61	3	8	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
