day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457102	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457102	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457102	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457102	166	51	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457102	164	37	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457102	160	29	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457102	122	45	28	5	5	6	21	6	0	0	0	0	0	0	2	0	38	4	2	21	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A 1A]	2	9
9	123457102	98	49	29	4	9	13	23	12	0	0	0	0	0	0	2	1	57	4	3	25	0	3	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1A 3B]	3	9
10	123457102	70	52	31	7	16	12	35	13	0	0	0	0	0	0	3	1	76	4	4	32	0	4	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 3B 3D]	4	10
11	123457102	54	47	48	10	16	8	37	15	0	0	0	0	0	0	3	2	95	4	5	32	0	5	31	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 3B 3D]	4	12
12	123457102	35	53	53	18	16	6	37	17	0	0	0	0	0	0	2	3	95	5	5	32	0	5	28	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 3B 3D]	4	12
13	123457102	35	36	59	29	16	5	33	22	0	0	0	0	0	0	2	3	95	5	5	32	0	5	28	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 3B 3D]	4	12
