day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457144	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457144	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457144	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457144	171	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457144	169	41	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457144	166	36	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457144	135	51	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457144	100	71	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123457144	68	65	64	23	6	6	4	3	0	0	1	0	0	0	0	0	19	5	0	4	1	0	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	12
11	123457144	37	76	81	26	6	4	6	3	0	0	1	0	0	0	0	0	19	5	0	4	1	0	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	12
12	123457144	16	57	88	39	19	8	7	4	0	0	1	0	0	0	1	0	38	5	1	6	1	1	26	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C]	2	12
13	123457144	16	37	99	48	19	5	9	5	0	0	1	0	0	0	1	0	38	5	1	6	1	1	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C]	2	12
14	123457144	14	21	78	47	21	7	33	15	0	0	1	0	0	0	3	0	76	6	3	28	1	3	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 1A 2B]	4	12
15	123457144	7	23	71	59	21	6	33	16	0	0	1	0	0	0	3	0	76	6	3	28	1	3	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 1A 2B]	4	12
16	123457144	3	22	66	69	21	5	28	22	0	0	1	0	0	0	3	0	76	6	3	28	1	3	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1A 2B]	4	12
17	123457144	0	21	60	79	21	5	22	28	0	0	0	1	0	0	3	0	76	6	3	28	1	3	22	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1A 2B]	4	12
18	123457144	0	12	33	35	21	4	41	86	0	0	2	1	0	0	4	1	152	8	5	44	3	5	22	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1A 2B 1B 3A 3B 1D]	8	12
19	123457144	0	8	23	29	21	4	43	103	0	0	2	1	0	0	5	1	171	8	6	49	3	6	21	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1A 2B 1B 3A 3B 1D 2A]	9	12
20	123457144	0	5	21	34	21	2	42	106	0	0	2	1	0	0	5	1	171	8	6	49	3	6	20	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 1A 2B 1B 3A 3B 1D 2A]	9	12
21	123457144	0	5	19	36	21	2	38	110	0	0	2	1	0	0	5	1	171	8	6	49	3	6	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 1A 2B 1B 3A 3B 1D 2A]	9	12
