day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456997	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456997	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456997	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456997	150	69	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456997	145	44	29	2	3	5	9	2	0	0	1	0	0	0	0	0	19	8	0	9	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	10
7	123456997	143	30	39	8	3	5	9	2	0	0	1	0	0	0	0	0	19	9	0	9	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	11
8	123456997	99	52	34	15	16	4	12	6	0	0	1	0	0	0	1	0	38	10	1	11	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3A]	2	11
9	123456997	69	55	41	15	21	11	18	7	0	0	1	0	0	0	2	0	57	10	2	17	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3C]	3	11
10	123456997	56	51	52	21	21	8	19	9	0	0	1	0	0	0	2	0	57	11	2	17	1	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3C]	3	11
11	123456997	38	59	56	27	21	5	20	11	0	0	1	0	0	0	2	0	57	11	2	17	1	2	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3C]	3	11
12	123456997	29	56	59	36	21	4	18	14	0	0	1	0	0	0	2	0	57	11	2	17	1	2	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C]	3	11
13	123456997	19	38	64	39	31	7	21	17	0	0	2	0	0	0	2	0	76	12	2	19	2	2	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D]	4	11
14	123456997	19	26	67	48	31	5	21	19	0	0	2	0	0	0	2	0	76	12	2	19	2	2	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D]	4	12
15	123456997	17	23	56	44	31	5	26	33	0	0	1	1	0	0	2	1	95	12	3	26	2	3	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D 3D]	5	12
16	123456997	13	17	46	44	32	6	29	47	0	0	1	1	0	0	3	1	114	13	4	34	2	4	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D 3D 1D]	6	12
17	123456997	11	17	44	48	32	5	26	51	0	0	1	1	0	0	3	1	114	13	4	34	2	4	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D 3D 1D]	6	12
18	123456997	8	15	43	54	32	2	25	55	0	0	0	2	0	0	2	2	114	13	4	34	2	4	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D 3D 1D]	6	12
19	123456997	1	16	44	59	32	2	19	61	0	0	0	2	0	0	2	2	114	13	4	34	2	4	25	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2D 3D 1D]	6	12
20	123456997	4	9	48	79	29	1	16	49	0	0	0	1	0	0	2	2	114	13	4	34	2	4	25	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3C 2D 3D 1D]	5	11
21	123456997	4	8	35	73	29	1	17	67	0	0	1	1	0	0	2	2	133	14	4	41	3	4	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3C 2D 3D 1D 2A]	6	11
22	123456997	14	4	17	65	17	5	29	82	0	0	0	2	0	0	4	1	171	14	6	54	3	6	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2D 3D 1D 2A 3B 1C]	7	10
23	123456997	19	2	17	82	12	3	25	74	0	0	0	2	0	0	3	1	171	14	6	54	3	6	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3D 1D 2A 3B 1C]	6	9
24	123456997	18	3	6	73	12	2	25	94	0	0	1	2	0	0	3	1	190	15	6	59	4	6	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3D 1D 2A 3B 1C 2C]	7	9
25	123456997	18	3	5	74	12	2	19	100	0	0	1	2	0	0	3	1	190	15	6	59	4	6	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3D 1D 2A 3B 1C 2C]	7	8
26	123456997	18	3	5	74	12	2	15	104	0	0	1	2	0	0	2	2	190	15	6	59	4	6	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 1D 2A 3B 1C 2C]	7	8
27	123456997	27	3	5	85	2	1	14	97	0	0	1	1	0	0	2	2	190	16	6	59	4	6	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2A 3B 1C 2C]	6	9
28	123456997	27	1	7	85	2	1	11	100	0	0	1	1	0	0	2	2	190	17	6	59	4	6	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2A 3B 1C 2C]	6	9
29	123456997	22	6	5	107	2	0	12	81	0	0	1	1	0	0	0	3	190	17	6	59	4	6	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 3B 1C 2C]	5	8
30	123456997	22	6	6	126	1	0	8	67	0	0	1	1	0	0	0	2	190	17	6	59	4	6	18	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3B 1C 2C]	4	7
31	123456997	20	6	6	128	1	0	5	70	0	0	1	1	0	0	0	2	190	17	6	59	4	6	17	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 1C 2C]	4	5
32	123456997	19	5	8	128	1	0	4	71	0	0	1	1	0	0	0	2	190	18	6	59	4	6	17	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 1C 2C]	4	5
33	123456997	18	5	7	130	1	0	4	71	0	0	1	1	0	0	0	2	190	18	6	59	4	6	17	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 1C 2C]	4	5
34	123456997	17	5	6	132	1	0	3	72	0	0	1	1	0	0	0	2	190	18	6	59	4	6	17	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B 1C 2C]	4	5
35	123456997	15	4	8	153	1	0	2	54	0	0	0	1	0	0	0	2	190	18	6	59	4	6	17	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1C 2C]	3	5
36	123456997	16	4	8	192	0	0	1	18	0	0	0	1	0	0	0	0	190	18	6	59	4	6	16	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	4
37	123456997	15	4	8	193	0	0	1	18	0	0	0	1	0	0	0	0	190	19	6	59	4	6	16	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	4
38	123456997	15	2	9	214	0	0	0	0	0	0	0	0	0	0	0	0	190	19	6	59	4	6	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
39	123456997	13	3	9	215	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	59	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
40	123456997	13	2	9	216	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	59	4	6	16	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
41	123456997	13	1	9	217	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	59	4	6	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
42	123456997	13	1	8	218	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	59	4	6	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
43	123456997	12	2	8	218	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	59	4	6	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
44	123456997	11	3	7	219	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	59	4	6	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
45	123456997	11	2	5	222	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	59	4	6	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
46	123456997	10	2	6	222	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	59	4	6	15	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
47	123456997	9	2	6	223	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	59	4	6	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
48	123456997	9	1	6	224	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	59	4	6	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
49	123456997	9	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	59	4	6	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
50	123456997	8	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	59	4	6	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
