day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456987	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456987	197	31	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456987	181	36	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123456987	162	23	30	4	13	2	2	2	0	0	0	0	0	0	2	0	38	5	2	2	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	10
7	123456987	159	20	33	7	13	2	1	3	0	0	0	0	0	0	1	1	38	5	2	2	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	10
8	123456987	112	58	39	10	13	2	1	3	0	0	0	0	0	0	1	1	38	6	2	2	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
9	123456987	63	72	54	11	26	6	2	4	0	0	0	0	0	0	1	1	57	6	2	3	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1D]	2	11
