day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456911	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456911	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456911	167	39	14	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	8
5	123456911	128	66	26	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	10
6	123456911	85	29	22	4	57	19	17	2	0	0	0	0	0	0	5	0	95	4	5	16	0	5	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 3C 1A 3B 3A]	5	11
7	123456911	85	19	29	7	57	13	23	2	0	0	0	0	0	0	4	1	95	5	5	16	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 3C 1A 3B 3A]	5	11
8	123456911	66	30	32	12	57	8	24	6	0	0	0	0	0	0	3	2	95	5	5	16	0	5	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3C 1A 3B 3A]	5	11
9	123456911	53	35	36	16	57	7	21	10	0	0	0	0	0	0	2	3	95	5	5	16	0	5	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 3C 1A 3B 3A]	5	11
