day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456950	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456950	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456950	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456950	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456950	191	30	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456950	188	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456950	158	50	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123456950	125	65	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
10	123456950	93	85	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	33	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456950	62	94	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	29	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456950	33	94	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	26	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456950	26	49	89	36	6	13	13	6	0	0	0	0	0	0	2	0	38	6	2	13	0	2	26	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C]	2	12
14	123456950	26	35	86	53	6	12	12	8	0	0	0	0	0	0	2	0	38	6	2	13	0	2	26	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C]	2	12
15	123456950	8	23	45	44	15	21	47	31	0	0	2	0	0	0	3	1	114	10	4	47	2	4	24	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 3B 3D 1A 1B]	6	12
16	123456950	6	17	41	36	15	16	54	48	0	0	2	1	0	0	3	1	133	11	4	53	3	4	22	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 3B 3D 1A 1B 2B]	7	12
